104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,297000,607700,2.03,2.07,2.03,2.06,+0.07,6
104/09/22,629000,1287510,2.01,2.09,2.01,2.08,+0.02,7
104/09/23,342000,721610,2.11,2.11,2.10,2.10,+0.02,4
104/09/24,735000,1603020,2.11,2.33,2.11,2.33,+0.23,13
104/09/25,734000,1643870,2.24,2.25,2.23,2.25,-0.08,7
104/09/30,120000,261590,2.15,2.20,2.15,2.15,-0.10,4
104/10/01,160000,320100,2.04,2.04,1.90,1.90,-0.25,6
104/10/02,114000,217940,1.90,1.92,1.90,1.92,+0.02,3
104/10/05,117000,218680,1.87,1.87,1.82,1.82,-0.10,5
104/10/06,34000,60880,1.77,1.80,1.77,1.80,-0.02,3
104/10/07,228000,426360,1.87,1.87,1.87,1.87,+0.07,2
104/10/08,304000,535040,1.74,1.82,1.74,1.82,-0.05,3
104/10/12,96000,163200,1.70,1.70,1.70,1.70,-0.12,2
104/10/13,155000,258070,1.67,1.67,1.66,1.66,-0.04,2
104/10/14,155000,255750,1.65,1.65,1.65,1.65,-0.01,2
104/10/15,85000,146280,1.72,1.74,1.72,1.74,+0.09,2
104/10/16,105000,177980,1.70,1.70,1.67,1.68,-0.06,3
104/10/19,2423000,4191420,1.69,1.75,1.69,1.72,+0.04,12
104/10/20,507000,856830,1.69,1.69,1.69,1.69,-0.03,4
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,94000,140060,1.49,1.49,1.49,1.49,+0.05,1
104/10/28,94000,141000,1.50,1.50,1.50,1.50,+0.01,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,187000,326430,1.71,1.81,1.71,1.71,+0.17,6
104/11/02,97000,161990,1.67,1.67,1.67,1.67,-0.04,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,263000,407650,1.55,1.55,1.55,1.55,-0.01,2
104/11/10,263000,407650,1.55,1.55,1.55,1.55,0.00,2
104/11/11,86000,139320,1.62,1.62,1.62,1.62,+0.07,1
104/11/12,176000,280720,1.57,1.62,1.57,1.61,-0.01,3
104/11/13,180000,285400,1.58,1.59,1.58,1.59,-0.02,3
104/11/16,344000,589280,1.66,1.76,1.66,1.76,+0.17,4
104/11/17,244000,387860,1.59,1.59,1.58,1.58,-0.18,4
104/11/18,77000,128590,1.67,1.67,1.67,1.67,+0.09,1
104/11/19,156000,248870,1.57,1.62,1.57,1.62,-0.05,2
104/11/20,79000,125610,1.59,1.59,1.59,1.59,-0.03,1
104/11/23,79000,127980,1.62,1.62,1.62,1.62,+0.03,1
104/11/24,79000,126400,1.60,1.60,1.60,1.60,-0.02,1
104/11/25,50000,84500,1.69,1.69,1.69,1.69,+0.09,1
104/11/26,50000,80500,1.61,1.61,1.61,1.61,-0.08,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,20000,26500,1.28,1.37,1.28,1.37,+0.07,2
104/12/09,212000,294430,1.35,1.40,1.35,1.40,+0.03,4
104/12/10,141000,198920,1.41,1.42,1.41,1.42,+0.02,2
104/12/11,269000,409810,1.37,1.54,1.37,1.54,+0.12,5
104/12/14,371000,582590,1.58,1.58,1.55,1.57,+0.03,7
104/12/15,235000,356360,1.52,1.52,1.50,1.52,-0.05,4
104/12/16,0,0,---,---,---,---,---,0
104/12/17,100000,133000,1.33,1.33,1.33,1.33,-0.12,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,85000,99450,1.17,1.17,1.17,1.17,-0.05,1
104/12/22,205000,244210,1.18,1.21,1.18,1.21,+0.04,4
104/12/23,246000,288800,1.18,1.18,1.13,1.18,-0.03,4
104/12/24,724000,896840,1.17,1.31,1.17,1.31,+0.13,9
104/12/25,624000,786240,1.26,1.26,1.26,1.26,-0.05,7
104/12/28,10000,11900,1.19,1.19,1.19,1.19,-0.07,1
104/12/29,10000,12800,1.28,1.28,1.28,1.28,+0.09,1
104/12/30,10000,11900,1.19,1.19,1.19,1.19,-0.09,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,640000,852980,1.25,1.42,1.25,1.38,+0.15,12
105/01/07,1050000,1470890,1.37,1.63,1.33,1.59,+0.21,22
105/01/08,420000,662640,1.60,1.60,1.52,1.52,-0.07,6
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,10000,10000,1.00,1.00,1.00,1.00,-0.13,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,10000,9200,0.92,0.92,0.92,0.92,+0.04,1
105/01/18,10000,9700,0.97,0.97,0.97,0.97,+0.05,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,251000,200520,0.72,0.83,0.72,0.83,+0.09,5
105/01/21,251000,205430,0.79,0.82,0.79,0.82,-0.01,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,214000,145520,0.68,0.68,0.68,0.68,+0.02,2
105/01/28,223000,90820,0.39,0.41,0.36,0.36,-0.32,3
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
