97/06/20,14189000,18816520,1.33,1.33,1.00,1.07,-0.26,255
97/06/23,912000,856440,0.97,0.97,0.91,0.96,-0.11,68
97/06/24,792000,698840,0.91,0.91,0.86,0.89,-0.07,54
97/06/25,917000,773330,0.84,0.89,0.80,0.89,,60
97/06/26,599000,537300,0.86,0.90,0.85,0.90,0.01,57
97/06/27,614000,390530,0.74,0.74,0.60,0.64,-0.26,62
97/06/30,313000,203890,0.62,0.69,0.61,0.64,,33
97/07/01,576000,318280,0.46,0.56,0.46,0.56,-0.08,60
97/07/02,553000,281650,0.51,0.56,0.43,0.56,,64
97/07/03,779000,395890,0.53,0.59,0.41,0.58,0.02,65
97/07/04,645000,312500,0.57,0.57,0.46,0.46,-0.12,66
97/07/07,654000,268300,0.43,0.45,0.37,0.45,-0.01,66
97/07/08,651000,226890,0.42,0.42,0.28,0.28,-0.17,69
97/07/09,820000,246190,0.29,0.32,0.27,0.30,0.02,78
97/07/10,830000,219680,0.30,0.31,0.23,0.30,,89
97/07/11,879000,264810,0.28,0.34,0.28,0.33,0.03,80
97/07/14,923000,254050,0.31,0.31,0.26,0.28,-0.05,80
97/07/15,757000,173180,0.24,0.25,0.21,0.21,-0.07,78
97/07/16,851000,164830,0.22,0.23,0.16,0.16,-0.05,80
97/07/17,469000,80690,0.18,0.19,0.16,0.18,0.02,57
97/07/18,771000,136260,0.19,0.20,0.17,0.18,,84
97/07/21,820000,172340,0.17,0.25,0.16,0.24,0.06,76
97/07/22,787000,185460,0.22,0.27,0.21,0.27,0.03,78
97/07/23,835000,267140,0.26,0.36,0.25,0.35,0.08,82
97/07/24,782000,233180,0.33,0.33,0.28,0.29,-0.06,79
97/07/25,697000,172100,0.28,0.28,0.22,0.25,-0.04,67
97/07/29,864000,151840,0.23,0.23,0.16,0.19,-0.06,83
97/07/30,1002000,196730,0.19,0.22,0.18,0.19,,88
97/07/31,823000,147590,0.19,0.20,0.16,0.18,-0.01,83
97/08/01,753000,125380,0.17,0.18,0.16,0.18,,74
97/08/04,572000,88590,0.16,0.17,0.14,0.17,-0.01,73
97/08/05,343000,54880,0.16,0.16,0.16,0.16,-0.01,51
97/08/06,536000,91960,0.18,0.19,0.16,0.16,,80
97/08/07,421000,66160,0.15,0.17,0.15,0.16,,75
97/08/08,383000,57370,0.14,0.16,0.14,0.16,,75
97/08/11,660000,104970,0.17,0.20,0.14,0.17,0.01,83
97/08/12,473000,69040,0.16,0.17,0.13,0.15,-0.02,76
97/08/13,403000,58470,0.13,0.16,0.13,0.16,0.01,74
97/08/14,423000,63010,0.15,0.16,0.14,0.15,-0.01,73
97/08/15,649000,98340,0.16,0.17,0.14,0.14,-0.01,75
97/08/18,674000,88350,0.13,0.15,0.12,0.13,-0.01,80
97/08/19,558000,72100,0.13,0.14,0.12,0.12,-0.01,73
97/08/20,432000,54500,0.13,0.14,0.11,0.12,,58
97/08/21,627000,75940,0.13,0.13,0.11,0.11,-0.01,73
97/08/22,513000,49910,0.09,0.12,0.09,0.09,-0.02,66
97/08/25,422000,45300,0.11,0.12,0.09,0.11,0.02,53
97/08/26,431000,52390,0.11,0.14,0.09,0.12,0.01,55
97/08/27,517000,61220,0.10,0.13,0.10,0.12,,57
97/08/28,456000,54820,0.11,0.14,0.10,0.12,,56
97/08/29,358000,44410,0.12,0.13,0.12,0.12,,55
97/09/01,482000,52970,0.13,0.13,0.09,0.12,,57
97/09/02,440000,50670,0.12,0.13,0.09,0.10,-0.02,52
97/09/03,376000,35970,0.08,0.12,0.08,0.08,-0.02,54
97/09/04,411000,38290,0.07,0.12,0.06,0.06,-0.02,55
97/09/05,367000,23980,0.04,0.11,0.04,0.04,-0.02,50
97/09/08,324000,26480,0.12,0.14,0.05,0.06,0.02,51
97/09/09,303000,25960,0.10,0.13,0.05,0.05,-0.01,39
97/09/10,132000,10880,0.06,0.13,0.05,0.08,0.03,19
97/09/11,171000,16200,0.08,0.13,0.06,0.07,-0.01,18
97/09/12,156000,14600,0.11,0.13,0.05,0.08,0.01,20
97/09/15,148000,13260,0.13,0.13,0.05,0.05,-0.03,19
97/09/16,35000,2260,0.12,0.12,0.03,0.03,-0.02,4
97/09/17,10000,200,0.02,0.02,0.02,0.02,-0.01,1
97/09/18,10000,200,0.02,0.02,0.02,0.02,,1
97/09/19,7000,350,0.15,0.15,0.01,0.01,-0.01,2
97/09/22,10000,300,0.03,0.03,0.03,0.03,0.02,1
97/09/23,10000,300,0.03,0.03,0.03,0.03,,1
97/09/24,10000,400,0.04,0.04,0.04,0.04,0.01,1
97/09/25,10000,300,0.03,0.03,0.03,0.03,-0.01,1
97/09/26,10000,300,0.03,0.03,0.03,0.03,,1
97/09/30,10000,300,0.03,0.03,0.03,0.03,,1
97/10/01,10000,100,0.01,0.01,0.01,0.01,-0.02,1
97/10/02,40000,400,0.01,0.01,0.01,0.01,,1
97/10/03,10000,100,0.01,0.01,0.01,0.01,,1
97/10/06,10000,100,0.01,0.01,0.01,0.01,,1
97/10/07,11000,240,0.14,0.14,0.01,0.01,,2
97/10/08,0,0,--,--,--,--,,0
97/10/09,10000,100,0.01,0.01,0.01,0.01,,1
97/10/13,10000,100,0.01,0.01,0.01,0.01,,1
97/10/14,10000,100,0.01,0.01,0.01,0.01,,1
97/10/15,10000,100,0.01,0.01,0.01,0.01,,1
