106/09/12,50000,857000,17.70,17.70,16.70,16.70,-2.80,5
106/09/13,193000,2825200,15.00,16.00,14.20,14.20,-2.50,25
106/09/15,223000,3317300,14.00,15.50,14.00,15.50,+1.20,29
106/09/18,0,0,---,---,---,---,---,0
106/09/20,154000,2678300,17.00,18.00,17.00,17.10,+0.50,18
106/09/21,2000,37700,18.00,19.70,18.00,19.70,+2.60,2
106/09/22,2000,33600,16.80,16.80,16.80,16.80,-2.90,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,1000,19000,19.00,19.00,19.00,19.00,+2.20,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,1000,21100,21.10,21.10,21.10,21.10,+0.10,1
106/10/11,98000,1833200,19.30,19.30,18.30,18.80,-2.30,7
106/10/12,135000,2230600,16.70,18.40,16.30,18.40,-0.40,9
106/10/13,100000,1790000,17.90,17.90,17.90,17.90,-0.50,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,1000,18100,18.10,18.10,18.10,18.10,+0.20,1
106/10/18,48000,812000,16.90,17.00,16.90,17.00,-1.10,2
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,1000,14500,14.50,14.50,14.50,14.50,-1.20,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
