99/12/29,6502157,159522396,23.05,27.90,23.00,27.65,X,3023
99/12/30,2460300,64343959,27.15,27.15,25.50,25.75,-1.90,1309
99/12/31,1214684,31593011,25.75,26.50,25.75,25.80,0.05,680
100/01/03,907235,23475715,25.80,26.20,25.50,25.80,,483
100/01/04,1110460,28389879,25.90,25.95,25.15,25.15,-0.65,520
100/01/05,1101309,28325032,25.20,26.35,25.15,25.50,0.35,623
100/01/06,1892068,50417196,25.60,27.25,25.60,27.25,1.75,969
100/01/07,3366279,97640832,28.00,29.15,28.00,29.15,1.90,1195
100/01/10,1976100,57091200,29.70,29.70,28.10,28.65,-0.50,995
100/01/11,3202389,96258563,28.50,30.55,28.35,30.25,1.60,1490
100/01/12,1823732,54504710,30.35,30.55,29.60,29.95,-0.30,884
100/01/13,1250158,37501066,30.00,30.50,29.70,29.85,-0.10,603
100/01/14,2534747,79026224,29.90,31.90,29.80,31.65,1.80,1340
100/01/17,2173800,66574950,31.65,31.90,30.00,30.00,-1.65,1269
100/01/18,883110,26426356,29.50,30.60,29.20,29.75,-0.25,452
100/01/19,902774,26684282,30.05,30.05,29.25,29.65,-0.10,493
100/01/20,1210610,34949000,29.60,29.65,28.50,28.50,-1.15,647
100/01/21,1059005,30519502,28.20,29.60,28.15,29.00,0.50,569
100/01/24,617090,17850782,29.05,29.40,28.60,28.65,-0.35,284
100/01/25,490112,14078391,29.10,29.30,28.25,28.40,-0.25,285
100/01/26,2852826,85115454,28.50,30.35,28.50,30.00,1.60,1110
100/01/27,3679504,113208573,30.20,31.80,29.65,31.20,1.20,1630
100/01/28,4580751,149344566,31.20,33.30,31.20,33.20,2.00,2039
100/02/08,3437003,107810891,33.50,33.50,30.90,30.90,-2.30,1416
100/02/09,1735319,51558763,30.00,30.60,29.20,29.20,-1.70,854
100/02/10,1243408,36841655,29.15,30.20,29.15,29.55,0.35,652
100/02/11,1626530,46325190,29.55,29.55,27.60,28.20,-1.35,862
100/02/14,763864,21906220,28.50,28.95,28.30,28.40,0.20,382
100/02/15,973422,28005489,28.60,29.30,28.00,28.80,0.40,435
100/02/16,827130,23861885,28.70,29.40,28.50,28.50,-0.30,451
100/02/17,758015,21407125,28.50,28.80,27.85,28.05,-0.45,395
100/02/18,556469,15715477,28.75,28.75,28.05,28.10,0.05,282
100/02/21,674181,18762604,28.30,28.30,27.60,27.65,-0.45,353
100/02/22,1049113,28066083,27.15,27.20,26.50,26.75,-0.90,484
100/02/23,860060,22816960,26.10,27.50,25.50,26.00,-0.75,384
100/02/24,560685,14658210,26.10,26.70,25.90,26.00,,263
100/02/25,638340,17027174,26.40,26.95,26.30,26.70,0.70,316
100/03/01,943164,25812731,27.00,27.80,26.85,27.75,1.05,382
100/03/02,393150,10697979,27.10,27.60,27.00,27.15,-0.60,207
100/03/03,395000,10736700,27.20,27.50,27.00,27.20,0.05,208
100/03/04,434227,11792901,27.40,27.55,26.80,26.90,-0.30,178
100/03/07,327308,8829134,27.25,27.25,26.80,26.85,-0.05,138
100/03/08,533015,14306899,26.90,27.20,26.50,26.65,-0.20,177
100/03/09,246000,6597200,26.95,27.00,26.70,26.80,0.15,123
100/03/10,386140,10127774,26.80,26.80,26.00,26.20,-0.60,174
100/03/11,319334,8220983,25.60,26.00,25.60,25.70,-0.50,160
100/03/14,684878,17752794,26.00,26.90,25.00,25.75,0.05,326
100/03/15,760921,18641006,25.90,26.00,23.95,23.95,-1.80,378
100/03/16,475000,11468300,24.30,24.85,23.60,24.10,0.15,230
100/03/17,487650,11304250,23.70,23.70,22.95,23.20,-0.90,270
100/03/18,441003,10465921,23.50,23.95,23.50,23.70,0.50,342
100/03/21,239500,5669848,23.30,23.90,23.30,23.70,,140
100/03/22,798257,19721914,24.00,25.35,23.90,25.35,1.65,379
100/03/23,498832,12514350,25.35,25.50,24.90,25.00,-0.35,292
100/03/24,844151,21907004,25.30,26.65,25.20,26.35,1.35,505
100/03/25,472350,12252290,26.35,26.60,25.35,25.55,-0.80,302
100/03/28,581020,14341541,25.50,25.50,24.30,24.65,-0.90,292
100/03/29,217254,5382122,24.50,25.20,24.40,24.70,0.05,152
100/03/30,270415,6677109,24.80,25.00,24.55,24.60,-0.10,151
100/03/31,278000,6920350,25.00,25.25,24.65,24.75,0.15,149
100/04/01,195550,4873350,25.20,25.20,24.80,24.80,0.05,116
100/04/06,299270,7409964,25.00,25.00,24.50,24.50,-0.30,158
100/04/07,411070,10103079,24.55,24.75,24.40,24.50,,211
100/04/08,1738400,42467819,24.60,25.35,24.55,25.30,0.80,332
100/04/11,1285719,31002690,25.10,25.10,23.70,24.15,-1.15,888
100/04/12,347005,8241125,24.15,24.15,23.60,23.80,-0.35,214
100/04/13,267040,6389625,23.50,24.20,23.50,24.20,0.40,144
100/04/14,1268000,30388150,24.20,24.35,24.00,24.30,0.10,122
100/04/15,423299,10375335,24.30,24.75,24.30,24.45,0.15,182
100/04/18,215000,5150400,24.40,24.40,23.70,23.75,-0.70,121
100/04/19,212200,4970899,23.50,23.65,23.30,23.45,-0.30,114
100/04/20,312300,7385900,23.50,23.80,23.50,23.65,0.20,132
100/04/21,458220,10813869,23.70,23.90,23.30,23.65,,235
100/04/22,612362,14781258,23.70,24.40,23.60,24.20,0.55,314
100/04/25,279401,6648394,24.20,24.20,23.65,23.75,-0.45,139
100/04/26,200000,4765200,23.75,23.95,23.70,23.80,0.05,104
100/04/27,228006,5446044,23.85,24.00,23.70,23.70,-0.10,139
100/04/28,237000,5604800,23.70,23.85,23.50,23.50,-0.20,125
100/04/29,284227,6671334,23.50,23.80,23.25,23.35,-0.15,131
