101/11/21,24000,21130,0.89,0.89,0.88,0.88,0.16,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,1000,790,0.79,0.79,0.79,0.79,X,1
101/11/27,15000,12000,0.80,0.80,0.80,0.80,0.01,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,43000,30100,0.70,0.70,0.70,0.70,X,4
101/11/30,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
101/12/03,144000,95040,0.66,0.66,0.66,0.66,0.03,3
101/12/04,278000,194330,0.69,0.73,0.69,0.73,0.07,6
101/12/05,195000,136250,0.70,0.70,0.69,0.69,-0.04,4
101/12/06,10000,7100,0.71,0.71,0.71,0.71,0.02,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,6100,0.61,0.61,0.61,0.61,X,1
101/12/11,10000,6200,0.62,0.62,0.62,0.62,0.01,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,10000,6100,0.61,0.61,0.61,0.61,X,1
101/12/24,6000,3780,0.63,0.63,0.63,0.63,0.02,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,15000,7500,0.50,0.50,0.50,0.50,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,35000,15750,0.45,0.45,0.45,0.45,X,1
102/01/07,2000,900,0.45,0.45,0.45,0.45,,1
102/01/08,2000,860,0.43,0.43,0.43,0.43,-0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,12000,4680,0.39,0.39,0.39,0.39,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
