104/03/04,0,0,---,---,---,---,---,0
104/03/05,100000,68000,0.69,0.69,0.67,0.67,-0.01,2
104/03/06,471000,344760,0.77,0.77,0.73,0.74,+0.07,10
104/03/09,1750000,1437420,0.74,0.88,0.74,0.85,+0.11,32
104/03/10,1614000,1240990,0.79,0.79,0.72,0.74,-0.11,24
104/03/11,271000,188800,0.70,0.73,0.69,0.73,-0.01,8
104/03/12,55000,39600,0.72,0.72,0.72,0.72,-0.01,6
104/03/13,35000,26500,0.76,0.76,0.74,0.74,+0.02,2
104/03/16,40000,26980,0.68,0.69,0.66,0.69,-0.05,6
104/03/17,15000,9990,0.69,0.69,0.66,0.66,-0.03,3
104/03/18,20000,13200,0.66,0.66,0.66,0.66,0.00,2
104/03/19,5000,3250,0.65,0.65,0.65,0.65,-0.01,2
104/03/20,15000,10400,0.66,0.71,0.66,0.71,+0.06,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,230000,156400,0.68,0.68,0.68,0.68,0.00,23
104/03/25,0,0,---,---,---,---,---,0
104/03/26,3000,1800,0.60,0.60,0.60,0.60,-0.07,1
104/03/27,200000,122000,0.61,0.61,0.61,0.61,+0.01,4
104/03/30,80000,45400,0.58,0.58,0.56,0.56,-0.05,5
104/03/31,220000,133700,0.60,0.67,0.60,0.67,+0.11,12
104/04/01,60000,36700,0.62,0.62,0.61,0.61,-0.06,6
104/04/02,341000,223320,0.65,0.68,0.64,0.68,+0.07,11
104/04/07,823000,615230,0.65,0.76,0.65,0.74,+0.06,25
104/04/08,568000,393490,0.69,0.71,0.68,0.69,-0.05,22
104/04/09,43000,28640,0.72,0.72,0.64,0.64,-0.05,6
104/04/10,16000,10400,0.65,0.65,0.65,0.65,+0.01,3
104/04/13,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
104/04/14,20000,12900,0.64,0.65,0.64,0.65,+0.03,2
104/04/15,13000,8230,0.64,0.64,0.61,0.61,-0.04,2
104/04/16,40000,24800,0.62,0.62,0.62,0.62,+0.01,1
104/04/17,15000,9150,0.61,0.61,0.61,0.61,-0.01,1
104/04/20,20000,10800,0.54,0.54,0.54,0.54,-0.07,2
104/04/21,178000,85240,0.46,0.48,0.46,0.48,-0.06,2
104/04/22,353000,169370,0.48,0.49,0.47,0.48,0.00,10
104/04/23,971000,504640,0.47,0.56,0.46,0.51,+0.03,17
104/04/24,748000,386180,0.51,0.53,0.50,0.51,0.00,19
104/04/27,312000,165240,0.53,0.54,0.51,0.51,0.00,4
104/04/28,204000,108120,0.53,0.53,0.53,0.53,+0.02,2
104/04/29,68000,36040,0.53,0.53,0.53,0.53,0.00,1
104/04/30,68000,36040,0.53,0.53,0.53,0.53,0.00,1
104/05/04,80000,42930,0.54,0.54,0.53,0.53,0.00,4
104/05/05,338000,194490,0.57,0.60,0.57,0.60,+0.07,13
104/05/06,98000,56400,0.57,0.60,0.57,0.60,0.00,4
104/05/07,0,0,---,---,---,---,---,0
104/05/08,19000,8930,0.47,0.47,0.47,0.47,-0.04,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,5000,2250,0.45,0.45,0.45,0.45,+0.02,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,68000,29240,0.43,0.43,0.43,0.43,0.00,1
104/05/19,178000,80840,0.44,0.47,0.44,0.47,+0.04,6
104/05/20,60000,27600,0.46,0.46,0.46,0.46,-0.01,1
104/05/21,70000,32400,0.46,0.47,0.46,0.47,+0.01,3
104/05/22,15000,7400,0.50,0.50,0.49,0.49,+0.02,2
104/05/25,6000,2940,0.49,0.49,0.49,0.49,0.00,1
104/05/26,68000,34000,0.50,0.50,0.50,0.50,+0.01,1
104/05/27,68000,34680,0.51,0.51,0.51,0.51,+0.01,2
104/05/28,70000,37200,0.53,0.58,0.53,0.58,+0.07,2
104/05/29,138000,79300,0.57,0.58,0.55,0.55,-0.03,3
104/06/01,912000,584200,0.62,0.68,0.61,0.64,+0.09,25
104/06/02,1897000,1309000,0.65,0.76,0.59,0.59,-0.05,80
104/06/03,1305000,819250,0.61,0.71,0.58,0.62,+0.03,55
104/06/04,2472000,1610800,0.69,0.71,0.53,0.53,-0.09,129
104/06/05,955000,461340,0.54,0.54,0.44,0.52,-0.01,33
104/06/08,405000,194550,0.46,0.50,0.45,0.46,-0.06,21
104/06/09,1669000,702680,0.51,0.51,0.36,0.38,-0.08,56
104/06/10,463000,189660,0.41,0.42,0.40,0.41,+0.03,11
104/06/11,669000,260780,0.38,0.40,0.38,0.39,-0.02,17
104/06/12,3055000,1255780,0.39,0.44,0.39,0.40,+0.01,124
104/06/15,1868000,652110,0.37,0.40,0.31,0.36,-0.04,76
104/06/16,1238000,404640,0.33,0.34,0.31,0.33,-0.03,33
104/06/17,813000,273210,0.33,0.34,0.32,0.33,0.00,20
104/06/18,1445000,537530,0.34,0.38,0.34,0.37,+0.04,59
104/06/22,483000,178390,0.38,0.38,0.35,0.37,0.00,25
104/06/23,1525000,555460,0.36,0.38,0.35,0.38,+0.01,60
104/06/24,775000,278450,0.37,0.39,0.35,0.37,-0.01,28
104/06/25,710000,262380,0.37,0.39,0.36,0.38,+0.01,27
104/06/26,786000,303830,0.39,0.40,0.37,0.38,0.00,16
104/06/29,622000,199030,0.31,0.34,0.31,0.33,-0.05,22
104/06/30,802000,242610,0.30,0.33,0.29,0.31,-0.02,19
104/07/01,1304000,431200,0.34,0.35,0.31,0.34,+0.03,45
104/07/02,1581000,561440,0.34,0.38,0.34,0.37,+0.03,50
