102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,224000,200920,0.89,0.93,0.89,0.93,+0.09,5
102/09/11,274000,258180,0.95,0.95,0.91,0.91,-0.02,3
102/09/12,111000,101540,0.92,0.92,0.91,0.91,0.00,2
102/09/13,58000,53360,0.92,0.92,0.92,0.92,+0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,420000,408200,0.96,0.99,0.96,0.98,+0.04,8
102/09/17,603000,632820,0.98,1.11,0.98,1.10,+0.12,16
102/09/18,628000,700840,1.11,1.13,1.10,1.10,0.00,6
102/09/23,459000,475990,1.06,1.06,1.01,1.01,-0.09,8
102/09/24,6000,6060,1.01,1.01,1.01,1.01,0.00,1
102/09/25,2000,2020,1.01,1.01,1.01,1.01,0.00,1
102/09/26,5000,5270,1.05,1.06,1.05,1.06,+0.05,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,7000,7640,1.10,1.10,1.09,1.09,+0.01,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,611000,690240,1.09,1.18,1.09,1.18,+0.08,10
102/10/03,495000,569250,1.15,1.15,1.15,1.15,-0.03,1
102/10/04,91000,105560,1.16,1.16,1.16,1.16,+0.01,2
102/10/07,21000,25680,1.18,1.24,1.18,1.24,+0.08,2
102/10/08,12000,14940,1.28,1.28,1.21,1.21,-0.03,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,6000,7860,1.31,1.31,1.31,1.31,+0.03,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,2000,2660,1.33,1.33,1.33,1.33,+0.02,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,7000,9800,1.40,1.40,1.40,1.40,+0.13,2
102/11/07,5000,6850,1.37,1.37,1.37,1.37,-0.03,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,10000,15250,1.51,1.54,1.51,1.54,+0.15,2
102/11/12,15000,25250,1.69,1.69,1.68,1.68,+0.14,2
102/11/13,273000,429290,1.49,1.58,1.49,1.58,-0.10,5
102/11/14,262000,402240,1.55,1.55,1.46,1.46,-0.12,5
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,20000,18200,0.94,0.94,0.88,0.88,-0.18,2
102/12/27,71000,56270,0.79,0.86,0.77,0.86,-0.02,9
102/12/30,51000,43140,0.78,0.86,0.78,0.86,0.00,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,83000,55860,0.61,0.75,0.61,0.72,+0.08,9
103/01/10,70000,47200,0.67,0.70,0.65,0.67,-0.05,6
103/01/13,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,6550,0.66,0.66,0.65,0.65,-0.01,2
103/01/23,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
103/01/24,38000,26060,0.67,0.70,0.67,0.70,+0.08,4
103/01/27,243000,212210,0.79,0.89,0.79,0.83,+0.13,10
103/02/05,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
103/02/06,208000,153920,0.74,0.74,0.74,0.74,-0.07,4
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
