103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,384000,392820,0.98,1.12,0.98,1.08,+0.09,22
103/08/21,976000,1165680,1.08,1.23,1.08,1.19,+0.11,47
103/08/22,864000,955200,1.19,1.19,1.07,1.09,-0.10,35
103/08/25,868000,869720,1.02,1.04,0.95,1.02,-0.07,28
103/08/26,502000,487290,0.97,0.98,0.95,0.97,-0.05,12
103/08/27,113000,104060,0.95,0.95,0.91,0.95,-0.02,9
103/08/28,271000,253660,1.00,1.00,0.91,0.91,-0.04,14
103/08/29,320000,284310,0.90,0.90,0.86,0.89,-0.02,9
103/09/01,194000,150880,0.78,0.80,0.74,0.74,-0.15,11
103/09/02,229000,181020,0.79,0.80,0.77,0.80,+0.06,8
103/09/03,266000,191680,0.76,0.76,0.66,0.67,-0.13,10
103/09/04,1313000,887250,0.60,0.77,0.58,0.74,+0.07,35
103/09/05,671000,481700,0.72,0.77,0.68,0.69,-0.05,18
103/09/09,101000,69590,0.69,0.70,0.68,0.68,-0.01,4
103/09/10,98000,65480,0.70,0.70,0.66,0.66,-0.02,3
103/09/11,260000,179800,0.69,0.73,0.69,0.73,+0.07,4
103/09/12,558000,455970,0.73,0.84,0.73,0.82,+0.09,14
103/09/15,361000,292910,0.82,0.88,0.79,0.88,+0.06,17
103/09/16,970000,842600,0.84,0.88,0.83,0.88,0.00,15
103/09/17,319000,242060,0.83,0.83,0.69,0.69,-0.19,12
103/09/18,285000,193500,0.64,0.70,0.60,0.69,0.00,8
103/09/19,401000,251240,0.66,0.66,0.60,0.62,-0.07,29
103/09/22,291000,189540,0.66,0.66,0.63,0.66,+0.04,15
103/09/23,305000,220630,0.67,0.77,0.66,0.75,+0.09,20
103/09/24,404000,302430,0.73,0.80,0.72,0.79,+0.04,28
103/09/25,486000,363970,0.71,0.79,0.71,0.77,-0.02,13
103/09/26,431000,344270,0.77,0.83,0.77,0.80,+0.03,25
103/09/29,229000,172260,0.76,0.78,0.74,0.75,-0.05,9
103/09/30,52000,37940,0.72,0.73,0.72,0.73,-0.02,2
103/10/01,144000,100890,0.66,0.76,0.65,0.76,+0.03,6
103/10/02,0,0,---,---,---,---,---,0
103/10/03,29000,20520,0.72,0.72,0.70,0.72,-0.03,5
103/10/06,70000,49400,0.70,0.71,0.70,0.71,-0.01,5
103/10/07,40000,29200,0.72,0.74,0.72,0.74,+0.03,2
103/10/08,411000,333770,0.76,0.84,0.76,0.84,+0.10,29
103/10/09,545000,461300,0.80,0.92,0.78,0.91,+0.07,15
103/10/13,236000,242190,0.91,1.04,0.91,1.04,+0.13,10
103/10/14,186000,187460,0.99,1.01,0.99,1.01,-0.03,4
103/10/15,236000,209390,0.81,0.92,0.81,0.92,-0.09,5
103/10/16,251000,257240,1.00,1.04,0.92,0.92,0.00,4
103/10/17,0,0,---,---,---,---,---,0
103/10/20,112000,102580,0.91,0.99,0.91,0.99,+0.07,3
103/10/21,110000,96500,0.95,0.95,0.87,0.87,-0.12,2
103/10/22,462000,410860,0.90,0.93,0.85,0.93,+0.06,5
103/10/23,0,0,---,---,---,---,---,0
103/10/24,140000,118100,0.77,0.87,0.77,0.86,-0.07,5
103/10/27,140000,121600,0.79,0.89,0.79,0.89,+0.03,4
103/10/28,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
103/10/29,55000,36850,0.66,0.69,0.66,0.69,-0.12,3
103/10/30,10000,5400,0.53,0.55,0.53,0.55,-0.14,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,450000,206000,0.46,0.47,0.44,0.44,-0.11,9
103/11/05,2000,960,0.48,0.48,0.48,0.48,+0.04,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,36000,19780,0.54,0.56,0.54,0.56,+0.02,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,18000,9720,0.54,0.54,0.54,0.54,0.00,1
103/11/19,66000,23340,0.35,0.37,0.35,0.37,-0.17,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,22000,4840,0.22,0.22,0.22,0.22,-0.10,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,2000,440,0.22,0.22,0.22,0.22,-0.02,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,1000,0.10,0.10,0.10,0.10,-0.07,1
104/01/09,40000,4800,0.12,0.12,0.12,0.12,+0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
