102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,30000,34900,1.18,1.18,1.15,1.15,+0.06,3
102/05/13,50000,57400,1.11,1.18,1.11,1.14,-0.01,5
102/05/14,392000,543520,1.26,1.50,1.26,1.49,+0.35,12
102/05/15,352000,500370,1.45,1.45,1.40,1.40,-0.09,8
102/05/16,33000,50090,1.53,1.53,1.50,1.50,+0.10,3
102/05/17,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,10000,16500,1.65,1.65,1.65,1.65,+0.09,1
102/05/22,10000,15100,1.51,1.51,1.51,1.51,-0.14,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,28000,39480,1.41,1.41,1.41,1.41,+0.03,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,15000,20400,1.36,1.36,1.36,1.36,-0.04,1
102/05/31,56000,86800,1.55,1.55,1.55,1.55,+0.19,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
102/06/13,10000,7000,0.70,0.70,0.70,0.70,-0.23,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,744000,440120,0.64,0.64,0.57,0.57,+0.06,12
102/07/03,584000,339240,0.61,0.61,0.56,0.56,-0.01,8
102/07/04,754000,386280,0.54,0.54,0.45,0.45,-0.11,13
102/07/05,210000,93390,0.44,0.45,0.44,0.44,-0.01,3
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,50000,25000,0.50,0.50,0.50,0.50,+0.04,1
102/07/11,482000,286460,0.59,0.62,0.59,0.61,+0.11,8
102/07/12,194000,114460,0.59,0.59,0.59,0.59,-0.02,1
102/07/15,102000,59160,0.58,0.58,0.58,0.58,-0.01,2
102/07/16,184000,118100,0.60,0.65,0.60,0.65,+0.07,4
102/07/17,378000,228520,0.64,0.64,0.60,0.62,-0.03,6
102/07/18,65000,31850,0.49,0.49,0.49,0.49,-0.13,2
102/07/19,263000,105900,0.38,0.42,0.38,0.42,-0.07,4
102/07/22,198000,83160,0.43,0.43,0.41,0.41,-0.01,3
102/07/23,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,509000,260100,0.51,0.56,0.51,0.56,+0.11,8
102/07/26,400000,207000,0.54,0.54,0.51,0.51,-0.05,12
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,600000,291010,0.48,0.49,0.48,0.49,+0.02,7
102/08/07,305000,129850,0.49,0.49,0.42,0.45,-0.04,13
102/08/08,260000,111800,0.43,0.43,0.43,0.43,-0.02,34
102/08/09,199000,79600,0.40,0.40,0.40,0.40,-0.03,1
102/08/12,498000,237480,0.43,0.51,0.43,0.51,+0.11,10
102/08/13,298000,147540,0.48,0.53,0.48,0.53,+0.02,6
102/08/14,20000,6600,0.33,0.33,0.33,0.33,-0.20,2
102/08/15,20000,3000,0.15,0.15,0.15,0.15,-0.18,1
102/08/16,868000,110690,0.12,0.13,0.12,0.13,-0.02,12
102/08/19,0,0,---,---,---,---,---,0
102/08/20,183000,23790,0.13,0.13,0.13,0.13,-0.02,1
102/08/22,110000,9400,0.08,0.09,0.08,0.09,-0.04,2
102/08/23,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,124000,9620,0.08,0.08,0.07,0.07,-0.02,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,1218000,97440,0.08,0.08,0.08,0.08,+0.01,19
102/08/30,0,0,---,---,---,---,---,0
102/09/02,20000,1600,0.08,0.08,0.08,0.08,0.00,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,174000,13920,0.08,0.08,0.08,0.08,-0.02,2
102/09/05,0,0,---,---,---,---,---,0
102/09/06,100000,6000,0.06,0.06,0.06,0.06,-0.02,2
102/09/09,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
102/09/10,48000,2400,0.05,0.05,0.05,0.05,0.00,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,50000,2500,0.05,0.05,0.05,0.05,0.00,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
102/09/16,891000,26730,0.03,0.03,0.03,0.03,0.00,12
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,283000,11320,0.04,0.04,0.04,0.04,+0.01,4
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,5000,50,0.01,0.01,0.01,0.01,-0.03,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,367000,3670,0.01,0.01,0.01,0.01,0.00,6
