95/08/22,14350000,10330700,0.72,0.72,0.70,0.72,0.03,301
95/08/23,1022000,714210,0.72,0.74,0.65,0.70,-0.02,76
95/08/24,798000,564560,0.70,0.73,0.65,0.72,0.02,65
95/08/25,639000,444650,0.71,0.73,0.67,0.68,-0.04,50
95/08/28,869000,565350,0.69,0.69,0.62,0.66,-0.02,64
95/08/29,554000,374710,0.68,0.70,0.64,0.64,-0.02,45
95/08/30,812000,561440,0.66,0.75,0.66,0.68,0.04,62
95/08/31,1204000,782990,0.69,0.69,0.62,0.64,-0.04,74
95/09/01,1165000,720930,0.64,0.65,0.58,0.62,-0.02,77
95/09/04,1353000,944950,0.65,0.74,0.65,0.70,0.08,92
95/09/05,957000,650850,0.71,0.71,0.65,0.69,-0.01,70
95/09/06,1157000,803800,0.69,0.73,0.65,0.69,,73
95/09/07,1427000,975700,0.69,0.72,0.65,0.67,-0.02,90
95/09/08,1098000,694170,0.68,0.68,0.60,0.64,-0.03,83
95/09/11,1131000,742650,0.65,0.71,0.62,0.65,0.01,73
95/09/12,1001000,591870,0.66,0.66,0.56,0.60,-0.05,62
95/09/13,959000,556020,0.61,0.62,0.55,0.60,,66
95/09/14,897000,475090,0.61,0.61,0.45,0.53,-0.07,72
95/09/15,981000,501260,0.51,0.54,0.49,0.52,-0.01,57
95/09/18,1190000,663040,0.52,0.58,0.52,0.56,0.04,73
95/09/19,717000,415440,0.57,0.60,0.56,0.57,0.01,57
95/09/20,1341000,839830,0.58,0.66,0.58,0.63,0.06,97
95/09/21,736000,436040,0.63,0.65,0.54,0.58,-0.05,54
95/09/22,1116000,591850,0.56,0.57,0.50,0.56,-0.02,74
95/09/25,488000,267070,0.54,0.57,0.52,0.55,-0.01,42
95/09/26,536000,293490,0.56,0.56,0.53,0.55,,38
95/09/27,893000,505890,0.56,0.59,0.55,0.57,0.02,58
95/09/28,1932000,1163590,0.57,0.65,0.57,0.59,0.02,125
95/09/29,2735000,1752260,0.60,0.67,0.60,0.65,0.06,176
95/10/02,2267000,1432410,0.63,0.72,0.58,0.61,-0.04,144
95/10/03,1558000,969920,0.61,0.65,0.58,0.60,-0.01,89
95/10/04,1547000,900730,0.60,0.63,0.56,0.56,-0.04,86
95/10/05,2870000,1750960,0.59,0.66,0.56,0.58,0.02,157
95/10/11,2320000,856610,0.58,0.58,0.26,0.35,-0.23,126
95/10/12,1844000,682670,0.35,0.40,0.35,0.39,0.04,107
95/10/13,1555000,589620,0.40,0.41,0.35,0.38,-0.01,108
95/10/14,1098000,402840,0.39,0.40,0.34,0.37,-0.01,72
95/10/16,2566000,913840,0.39,0.39,0.33,0.34,-0.03,107
95/10/17,983000,352990,0.36,0.37,0.35,0.35,0.01,58
