102/07/22,0,0,--,--,--,--,,0
102/07/23,1036000,1339310,1.26,1.36,1.26,1.36,X,14
102/07/24,1158000,1549070,1.34,1.37,1.29,1.32,-0.04,20
102/07/25,92000,115920,1.26,1.26,1.26,1.26,-0.06,3
102/07/26,30000,37900,1.30,1.30,1.23,1.26,,3
102/07/29,0,0,--,--,--,--,,0
102/07/30,20000,22900,1.12,1.17,1.12,1.17,X,2
102/07/31,1000,1140,1.14,1.14,1.14,1.14,-0.03,1
102/08/01,113000,120810,1.07,1.07,1.05,1.05,-0.09,4
102/08/02,324000,354440,1.08,1.15,1.06,1.06,0.01,28
102/08/05,199000,262380,1.29,1.35,1.28,1.35,0.29,27
102/08/06,30000,40250,1.35,1.35,1.30,1.30,-0.05,2
102/08/07,7000,7980,1.22,1.23,1.07,1.09,-0.21,5
102/08/08,35000,37890,1.11,1.11,1.03,1.05,-0.04,3
102/08/09,548000,622690,1.10,1.18,1.10,1.16,0.11,12
102/08/12,627000,662160,1.05,1.12,1.04,1.09,-0.07,14
102/08/13,93000,105690,1.12,1.21,1.11,1.21,0.12,5
102/08/14,20000,24200,1.21,1.21,1.21,1.21,,3
102/08/15,5000,5400,1.08,1.08,1.08,1.08,-0.13,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,83000,100430,1.21,1.21,1.21,1.21,X,1
102/08/20,83000,97940,1.18,1.18,1.18,1.18,-0.03,1
102/08/22,31000,33180,1.08,1.08,1.07,1.07,-0.11,2
102/08/23,91000,115290,1.25,1.29,1.25,1.26,0.19,6
102/08/26,62000,69440,1.13,1.13,1.11,1.12,-0.14,4
102/08/27,0,0,--,--,--,--,,0
102/08/28,46000,47950,1.04,1.06,1.03,1.06,X,5
102/08/29,91000,110210,1.16,1.24,1.16,1.24,0.18,7
102/08/30,181000,234950,1.26,1.32,1.20,1.21,-0.03,7
102/09/02,1172000,1741390,1.36,1.63,1.36,1.63,0.42,30
102/09/03,1460000,2230380,1.57,1.64,1.47,1.62,-0.01,35
102/09/04,649000,1105880,1.62,1.81,1.54,1.61,-0.01,25
102/09/05,247000,371350,1.50,1.53,1.49,1.51,-0.10,8
102/09/06,51000,73080,1.54,1.54,1.38,1.38,-0.13,9
102/09/09,60000,70650,1.17,1.18,1.16,1.18,-0.20,5
