101/05/15,0,0,--,--,--,--,,0
101/05/16,74000,81530,1.07,1.14,1.07,1.14,0.09,7
101/05/17,67000,80990,1.19,1.23,1.19,1.20,0.06,5
101/05/18,317000,409550,1.24,1.32,1.24,1.32,0.12,9
101/05/21,248000,322100,1.33,1.33,1.27,1.30,-0.02,4
101/05/22,11000,13860,1.26,1.26,1.26,1.26,-0.04,2
101/05/23,5000,6550,1.31,1.31,1.31,1.31,0.05,1
101/05/24,208000,285560,1.37,1.43,1.37,1.43,0.12,3
101/05/25,238000,334100,1.40,1.43,1.40,1.43,,4
101/05/28,40000,57500,1.44,1.44,1.43,1.43,,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,3000,3780,1.26,1.26,1.26,1.26,,1
101/05/31,6000,8040,1.35,1.35,1.33,1.33,0.07,2
101/06/01,3000,3840,1.28,1.28,1.28,1.28,-0.05,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,198000,255420,1.29,1.29,1.29,1.29,-0.02,2
101/06/08,198000,263340,1.33,1.33,1.33,1.33,0.04,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,90000,121500,1.35,1.35,1.35,1.35,0.01,1
101/06/14,90000,119700,1.33,1.33,1.33,1.33,-0.02,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,12100,1.21,1.21,1.21,1.21,0.05,1
101/06/22,10000,12600,1.26,1.26,1.26,1.26,0.05,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,203000,275730,1.36,1.36,1.29,1.29,-0.04,3
101/07/02,263000,333410,1.27,1.27,1.26,1.27,-0.02,4
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,50000,62000,1.24,1.24,1.24,1.24,0.06,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,50000,59000,1.18,1.18,1.18,1.18,,1
101/07/13,805000,1097540,1.26,1.44,1.26,1.44,0.26,12
101/07/16,693000,961290,1.37,1.40,1.37,1.39,-0.05,6
101/07/17,22000,29960,1.38,1.38,1.36,1.36,-0.03,2
101/07/18,10000,13900,1.39,1.39,1.39,1.39,0.03,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,218000,274880,1.26,1.27,1.26,1.27,0.08,3
101/07/24,578000,738340,1.23,1.32,1.23,1.32,0.05,8
101/07/25,920000,1291250,1.37,1.43,1.33,1.43,0.11,15
101/07/26,693000,947430,1.38,1.38,1.35,1.35,-0.08,7
101/07/27,804000,964920,1.21,1.21,1.20,1.20,-0.15,8
101/07/30,40000,48000,1.20,1.20,1.20,1.20,,1
101/07/31,1000,1230,1.23,1.23,1.23,1.23,0.03,1
101/08/01,9000,9990,1.11,1.11,1.11,1.11,-0.12,2
101/08/03,1000,1160,1.16,1.16,1.16,1.16,0.05,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,50000,55000,1.10,1.10,1.10,1.10,-0.01,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,65000,61600,0.95,0.95,0.94,0.94,-0.14,3
101/08/10,5000,4850,0.97,0.97,0.97,0.97,0.03,1
101/08/13,203000,201070,0.98,1.01,0.98,1.00,0.03,4
101/08/14,1000,1050,1.05,1.05,1.05,1.05,0.05,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,198000,215820,1.06,1.12,1.06,1.12,0.13,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,3000,2700,0.90,0.90,0.90,0.90,-0.13,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,1000,910,0.91,0.91,0.91,0.91,0.06,1
101/09/06,1000,980,0.98,0.98,0.98,0.98,0.07,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,50000,47500,0.95,0.95,0.95,0.95,,1
101/09/11,10000,9600,0.96,0.96,0.96,0.96,0.01,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
101/09/14,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,8700,0.87,0.87,0.87,0.87,0.05,1
101/09/21,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
101/09/24,30000,23400,0.78,0.78,0.78,0.78,-0.01,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,1000,800,0.80,0.80,0.80,0.80,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,6000,5290,0.89,0.89,0.88,0.88,X,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,39000,31250,0.80,0.81,0.80,0.81,X,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,6000,4970,0.83,0.83,0.82,0.82,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
