102/01/09,0,0,--,--,--,--,,0
102/01/10,40000,34800,0.87,0.87,0.87,0.87,X,1
102/01/11,40000,37200,0.93,0.93,0.93,0.93,0.06,1
102/01/14,297000,282150,0.95,0.95,0.95,0.95,0.02,3
102/01/15,363000,328860,0.92,0.92,0.88,0.88,-0.07,6
102/01/16,1095000,1007760,0.89,0.95,0.89,0.93,0.05,16
102/01/17,1100000,1077860,0.91,1.03,0.90,1.03,0.10,20
102/01/18,562000,533450,1.00,1.00,0.91,0.91,-0.12,12
102/01/21,248000,225230,0.90,0.93,0.88,0.88,-0.03,6
102/01/22,313000,271590,0.87,0.89,0.83,0.85,-0.03,4
102/01/23,605000,496100,0.82,0.82,0.82,0.82,-0.03,8
102/01/24,640000,525000,0.82,0.84,0.80,0.82,,10
102/01/25,273000,229690,0.83,0.91,0.83,0.91,0.09,8
102/01/28,327000,292610,0.87,0.90,0.87,0.89,-0.02,6
102/01/29,421000,362360,0.85,0.89,0.85,0.89,,8
102/01/30,139000,115260,0.84,0.84,0.79,0.79,-0.10,4
102/01/31,33000,27090,0.80,0.83,0.80,0.83,0.04,4
102/02/01,139000,117060,0.84,0.85,0.84,0.85,0.02,5
102/02/04,152000,117400,0.78,0.79,0.73,0.76,-0.09,8
102/02/05,13000,10010,0.77,0.77,0.77,0.77,0.01,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,9000,6740,0.73,0.77,0.73,0.77,X,4
102/02/19,163000,133800,0.78,0.83,0.78,0.83,0.06,4
102/02/20,25000,19450,0.77,0.79,0.77,0.79,-0.04,3
102/02/21,25000,19700,0.78,0.80,0.78,0.80,0.01,2
102/02/22,262000,207580,0.80,0.81,0.78,0.79,-0.01,5
102/02/23,99000,75240,0.76,0.76,0.76,0.76,-0.03,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,340000,274970,0.76,0.84,0.76,0.84,X,8
102/02/27,732000,620140,0.81,0.90,0.81,0.88,0.04,13
102/03/01,483000,391620,0.83,0.85,0.80,0.84,-0.04,12
102/03/04,85000,74580,0.85,0.89,0.82,0.89,0.05,8
102/03/05,37000,31070,0.87,0.87,0.83,0.83,-0.06,5
102/03/06,101000,76690,0.80,0.80,0.72,0.74,-0.09,8
102/03/07,161000,116020,0.72,0.73,0.72,0.73,-0.01,3
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,164000,128620,0.76,0.80,0.76,0.80,X,3
102/03/13,402000,310730,0.80,0.81,0.75,0.75,-0.05,9
102/03/14,238000,176120,0.74,0.74,0.74,0.74,-0.01,5
102/03/15,198000,147510,0.75,0.75,0.74,0.74,,2
102/03/18,101000,78820,0.80,0.80,0.78,0.78,0.04,3
102/03/19,786000,664810,0.80,0.89,0.80,0.84,0.06,30
102/03/20,2300000,1984690,0.86,0.90,0.83,0.89,0.05,50
102/03/21,561000,466320,0.84,0.87,0.79,0.80,-0.09,15
102/03/22,1523000,1322720,0.81,0.91,0.80,0.89,0.09,41
102/03/25,2166000,1913510,0.87,0.91,0.86,0.89,,43
102/03/26,256000,225250,0.86,0.90,0.86,0.88,-0.01,16
