101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,12400,1.24,1.24,1.24,1.24,0.02,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,10300,1.03,1.03,1.03,1.03,0.10,1
101/08/29,20000,20800,1.04,1.04,1.04,1.04,0.01,1
101/08/30,40000,41000,1.02,1.03,1.02,1.03,-0.01,2
101/08/31,25000,25350,1.03,1.03,1.01,1.01,-0.02,3
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,5000,4800,0.96,0.96,0.96,0.96,0.07,1
101/09/06,293000,272490,0.93,0.93,0.93,0.93,-0.03,3
101/09/07,357000,299880,0.84,0.84,0.84,0.84,-0.09,4
101/09/10,695000,529470,0.78,0.78,0.75,0.75,-0.09,12
101/09/11,30000,21900,0.75,0.75,0.71,0.73,-0.02,4
101/09/12,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
101/09/13,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
101/09/14,20000,10000,0.50,0.50,0.50,0.50,-0.10,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,20000,8600,0.42,0.44,0.42,0.44,0.01,2
101/09/19,50000,20000,0.40,0.40,0.40,0.40,-0.04,2
101/09/20,85000,34350,0.40,0.42,0.39,0.41,0.01,4
101/09/21,85000,32500,0.39,0.39,0.38,0.38,-0.03,3
101/09/24,452000,168280,0.38,0.38,0.35,0.35,-0.03,6
101/09/25,0,0,--,--,--,--,,0
101/09/26,324000,123120,0.38,0.38,0.38,0.38,0.03,4
101/09/27,0,0,--,--,--,--,,0
101/09/28,307000,104380,0.34,0.34,0.34,0.34,-0.03,4
101/10/01,35000,11650,0.33,0.35,0.33,0.35,0.01,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,12000,3580,0.29,0.31,0.29,0.31,X,2
101/10/04,60000,18800,0.30,0.32,0.30,0.30,-0.01,3
101/10/05,14000,3920,0.28,0.28,0.28,0.28,-0.02,1
101/10/08,20000,6000,0.30,0.30,0.30,0.30,0.02,3
101/10/09,19000,5750,0.30,0.31,0.30,0.31,0.01,2
101/10/11,46000,16910,0.38,0.38,0.35,0.38,0.07,5
101/10/12,85000,35400,0.40,0.42,0.40,0.42,0.04,4
101/10/15,60000,23200,0.42,0.42,0.38,0.38,-0.04,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,1650,0.33,0.33,0.33,0.33,X,1
101/10/18,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
101/10/19,5000,1750,0.35,0.35,0.35,0.35,0.03,1
101/10/22,5000,2000,0.40,0.40,0.40,0.40,0.05,1
101/10/23,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
101/10/24,5000,2050,0.41,0.41,0.41,0.41,0.03,1
101/10/25,60000,24100,0.40,0.41,0.40,0.41,,2
101/10/26,104000,51450,0.44,0.57,0.44,0.57,0.16,10
101/10/29,39000,22190,0.56,0.58,0.55,0.58,0.01,4
101/10/30,180000,89400,0.52,0.52,0.48,0.50,-0.08,6
101/10/31,212000,107620,0.47,0.53,0.47,0.51,0.01,9
101/11/01,128000,66360,0.58,0.61,0.49,0.49,-0.02,6
101/11/02,50000,22100,0.45,0.45,0.44,0.44,-0.05,4
101/11/05,189000,79880,0.42,0.43,0.42,0.42,-0.02,3
101/11/06,45000,16800,0.40,0.40,0.37,0.37,-0.05,2
101/11/07,21000,6960,0.36,0.36,0.33,0.33,-0.04,2
101/11/08,71000,26480,0.38,0.38,0.37,0.37,0.04,6
101/11/09,26000,8060,0.31,0.31,0.31,0.31,-0.06,2
101/11/12,2000,580,0.29,0.29,0.29,0.29,-0.02,1
101/11/13,129000,51510,0.32,0.42,0.32,0.42,0.13,4
101/11/14,100000,39600,0.42,0.42,0.38,0.39,-0.03,10
101/11/15,88000,35410,0.46,0.46,0.38,0.38,-0.01,9
101/11/16,188000,70890,0.36,0.41,0.34,0.40,0.02,12
101/11/19,170000,61290,0.36,0.37,0.35,0.36,-0.04,10
101/11/20,319000,107140,0.32,0.34,0.32,0.34,-0.02,8
101/11/21,554000,216570,0.33,0.42,0.32,0.41,0.07,14
101/11/22,189000,69180,0.35,0.38,0.35,0.37,-0.04,8
101/11/23,1550000,367470,0.31,0.31,0.21,0.21,-0.16,33
101/11/26,322000,45080,0.14,0.15,0.13,0.14,-0.07,10
101/11/27,453000,56910,0.13,0.13,0.12,0.13,-0.01,8
101/11/28,357000,43190,0.13,0.13,0.11,0.12,-0.01,12
101/11/29,1196000,110130,0.10,0.10,0.08,0.09,-0.03,23
101/11/30,1427000,91990,0.07,0.07,0.06,0.06,-0.03,26
101/12/03,928000,47760,0.06,0.06,0.05,0.05,-0.01,18
101/12/04,50000,2500,0.05,0.05,0.05,0.05,,2
101/12/05,599000,26750,0.04,0.05,0.04,0.04,-0.01,17
101/12/06,0,0,--,--,--,--,,0
101/12/07,150000,4500,0.03,0.03,0.03,0.03,X,3
101/12/10,1459000,58360,0.04,0.04,0.04,0.04,0.01,18
101/12/11,254000,10490,0.05,0.05,0.04,0.05,0.01,8
101/12/12,208000,5250,0.02,0.03,0.02,0.02,-0.03,5
101/12/13,0,0,--,--,--,--,,0
101/12/14,251000,8720,0.03,0.04,0.03,0.04,X,6
101/12/17,71000,2640,0.03,0.04,0.03,0.04,,3
101/12/18,0,0,--,--,--,--,,0
101/12/19,50000,1000,0.02,0.02,0.02,0.02,X,1
101/12/20,70000,2800,0.04,0.04,0.04,0.04,0.02,2
101/12/21,75000,3000,0.04,0.04,0.04,0.04,,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,76000,1540,0.02,0.04,0.02,0.04,X,3
101/12/27,15000,300,0.02,0.02,0.02,0.02,-0.02,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,200,0.02,0.02,0.02,0.02,X,1
102/01/03,275000,2750,0.01,0.01,0.01,0.01,-0.01,5
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,63000,630,0.01,0.01,0.01,0.01,X,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,166000,1660,0.01,0.01,0.01,0.01,X,3
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,200,0.01,0.01,0.01,0.01,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,280000,2800,0.01,0.01,0.01,0.01,X,3
102/01/21,153000,1530,0.01,0.01,0.01,0.01,,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,49000,490,0.01,0.01,0.01,0.01,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,5000,50,0.01,0.01,0.01,0.01,X,1
102/01/28,9000,90,0.01,0.01,0.01,0.01,,1
102/01/29,3000,30,0.01,0.01,0.01,0.01,,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,61000,610,0.01,0.01,0.01,0.01,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,874000,823540,0.94,0.96,0.89,0.89,X,13
103/04/29,1549000,1247540,0.77,0.87,0.76,0.84,-0.05,13
103/04/30,1243000,1033950,0.83,0.84,0.82,0.84,,14
103/05/02,995000,761960,0.76,0.79,0.75,0.77,-0.07,10
103/05/05,728000,554100,0.74,0.78,0.74,0.77,,7
103/05/06,306000,222220,0.74,0.74,0.72,0.72,-0.05,6
103/05/07,376000,296790,0.77,0.79,0.76,0.79,0.07,5
103/05/08,371000,291020,0.79,0.79,0.76,0.76,-0.03,5
103/05/09,542000,479810,0.85,0.89,0.85,0.89,0.13,7
103/05/12,774000,669430,0.88,0.93,0.85,0.93,0.04,15
103/05/13,374000,321560,0.87,0.87,0.84,0.84,-0.09,8
103/05/14,147000,117600,0.80,0.80,0.80,0.80,-0.04,3
103/05/15,0,0,--,--,--,--,,0
103/05/16,10000,7500,0.75,0.75,0.75,0.75,X,1
103/05/19,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,426000,292860,0.69,0.69,0.68,0.69,X,4
103/05/23,426000,285420,0.67,0.67,0.67,0.67,-0.02,3
103/05/26,342000,205160,0.59,0.61,0.59,0.60,-0.07,3
103/05/27,342000,199980,0.57,0.59,0.57,0.59,-0.01,3
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,5000,2700,0.54,0.54,0.54,0.54,X,1
103/06/04,292000,160550,0.54,0.55,0.54,0.55,0.01,4
103/06/05,312000,170120,0.54,0.61,0.53,0.61,0.06,4
103/06/06,189000,114340,0.58,0.61,0.58,0.60,-0.01,4
103/06/09,306000,156350,0.56,0.56,0.51,0.51,-0.09,5
103/06/10,310000,161200,0.52,0.52,0.52,0.52,0.01,3
103/06/11,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,5000,2100,0.42,0.42,0.42,0.42,X,1
103/06/19,119000,46260,0.36,0.39,0.36,0.39,-0.03,2
103/06/20,114000,41760,0.36,0.39,0.36,0.39,,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,150000,25500,0.17,0.17,0.17,0.17,X,2
103/07/01,150000,27000,0.18,0.18,0.18,0.18,0.01,50
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,5000,900,0.18,0.18,0.18,0.18,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
104/09/17,400000,1012000,2.48,2.58,2.48,2.58,0.36,2
104/09/18,400000,1050400,2.63,2.63,2.53,2.53,-0.05,3
104/09/21,409000,1119760,2.64,2.74,2.64,2.74,0.21,3
104/09/22,9000,24030,2.67,2.67,2.67,2.67,-0.07,1
104/09/23,426000,1166720,2.74,2.74,2.72,2.72,0.05,2
104/09/24,79000,220190,2.70,2.83,2.70,2.83,0.11,2
104/09/25,53000,146810,2.77,2.77,2.77,2.77,-0.06,1
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,300000,690000,2.30,2.30,2.30,2.30,X,1
104/10/06,300000,675000,2.25,2.25,2.25,2.25,-0.05,1
104/10/07,600000,1357000,2.27,2.27,2.25,2.25,,2
104/10/08,0,0,--,--,--,--,,0
104/10/12,495000,980100,1.98,1.98,1.98,1.98,X,2
104/10/13,495000,1019700,2.06,2.06,2.06,2.06,0.08,1
104/10/14,396000,801960,2.01,2.03,2.01,2.03,-0.03,5
104/10/15,524000,1031670,1.97,2.00,1.91,2.00,-0.03,9
104/10/16,717000,1385150,1.94,1.94,1.91,1.94,-0.06,7
104/10/19,701000,1350870,1.92,1.93,1.92,1.93,-0.01,4
104/10/20,520000,999020,1.88,1.97,1.88,1.96,0.03,9
104/10/21,673000,1332670,1.93,2.02,1.93,2.02,0.06,7
104/10/22,78000,158310,2.03,2.03,2.02,2.02,,2
104/10/23,3000,5610,1.87,1.87,1.87,1.87,-0.15,1
104/10/26,16000,27710,1.74,1.74,1.73,1.73,-0.14,2
104/10/27,495000,856350,1.73,1.73,1.73,1.73,,1
104/10/28,517000,910960,1.76,1.82,1.76,1.82,0.09,5
104/10/29,496000,902730,1.83,1.83,1.82,1.82,,2
104/10/30,530000,986290,1.81,1.88,1.81,1.88,0.06,3
104/11/02,535000,969970,1.86,1.86,1.80,1.80,-0.08,5
104/11/03,1010000,1737150,1.72,1.74,1.69,1.73,-0.07,5
104/11/04,1036000,1657600,1.58,1.62,1.58,1.61,-0.12,6
104/11/05,531000,870840,1.64,1.64,1.64,1.64,0.03,3
104/11/06,13000,22060,1.69,1.72,1.69,1.72,0.08,2
104/11/09,3000,5400,1.80,1.80,1.80,1.80,0.08,1
104/11/10,526000,1014870,1.92,1.93,1.92,1.93,0.13,2
104/11/11,1399000,2969070,1.95,2.19,1.95,2.17,0.24,13
104/11/12,1392000,2943090,2.12,2.17,2.07,2.13,-0.04,11
104/11/13,1117000,2396240,2.18,2.18,2.09,2.15,0.02,8
104/11/16,1449000,3204390,2.22,2.24,2.19,2.19,0.04,12
104/11/17,1371000,2591670,1.98,1.98,1.85,1.86,-0.33,17
104/11/18,534000,1011810,1.82,1.93,1.82,1.93,0.07,4
104/11/19,178000,327320,1.82,1.84,1.82,1.84,-0.09,2
104/11/20,168000,291440,1.73,1.74,1.73,1.74,-0.10,2
104/11/23,276000,459680,1.66,1.68,1.66,1.68,-0.06,2
104/11/24,373000,658240,1.75,1.79,1.72,1.76,0.08,4
104/11/25,97000,178010,1.83,1.88,1.83,1.88,0.12,2
104/11/26,0,0,--,--,--,--,,0
104/11/27,28000,49560,1.77,1.77,1.77,1.77,X,1
104/11/30,28000,53760,1.92,1.92,1.92,1.92,0.15,1
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,37000,59940,1.62,1.62,1.62,1.62,X,1
104/12/04,37000,64010,1.73,1.73,1.73,1.73,0.11,1
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,50000,90000,1.80,1.80,1.80,1.80,X,1
104/12/14,163000,343030,2.18,2.18,2.04,2.07,0.27,13
104/12/15,282000,621860,2.01,2.28,2.00,2.22,0.15,69
104/12/16,302000,654980,2.06,2.22,2.06,2.16,-0.06,65
104/12/17,359000,734190,2.12,2.12,2.00,2.03,-0.13,37
104/12/18,234000,460950,1.97,1.97,1.96,1.97,-0.06,3
104/12/21,0,0,--,--,--,--,,0
104/12/22,197000,387200,1.92,1.99,1.92,1.99,X,9
104/12/23,467000,872620,1.91,1.91,1.84,1.84,-0.15,21
104/12/24,270000,477900,1.77,1.77,1.77,1.77,-0.07,2
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,256000,471040,1.84,1.84,1.84,1.84,X,6
104/12/30,256000,460380,1.78,1.80,1.78,1.78,-0.06,6
104/12/31,0,0,--,--,--,--,,0
105/01/04,468000,851760,1.76,2.00,1.76,2.00,X,5
105/01/05,468000,897220,1.95,1.99,1.83,1.83,-0.17,6
105/01/06,555000,1194930,2.11,2.17,2.11,2.17,0.34,10
105/01/07,870000,1878490,2.14,2.33,2.08,2.33,0.16,17
105/01/08,315000,702140,2.26,2.26,2.22,2.22,-0.11,6
105/01/11,57000,142190,2.48,2.51,2.48,2.49,0.27,4
105/01/12,93000,231570,2.45,2.53,2.41,2.53,0.04,6
105/01/13,40000,91200,2.28,2.28,2.28,2.28,-0.25,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,8000,23360,2.92,2.92,2.92,2.92,X,1
105/01/19,40000,102160,2.49,2.57,2.49,2.57,-0.35,2
105/01/20,85000,237030,2.72,2.83,2.72,2.83,0.26,2
105/01/21,53000,147340,2.78,2.78,2.78,2.78,-0.05,1
105/01/22,0,0,--,--,--,--,,0
105/01/25,60000,132800,2.23,2.23,2.21,2.21,X,2
105/01/26,0,0,--,--,--,--,,0
105/01/27,32000,75520,2.36,2.36,2.36,2.36,X,1
105/01/28,82000,203940,2.59,2.69,2.43,2.43,0.07,4
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,10000,14400,1.44,1.44,1.44,1.44,X,1
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,100000,149000,1.49,1.49,1.49,1.49,X,1
105/02/17,175000,280750,1.68,1.68,1.49,1.49,,3
105/02/18,81000,104430,1.28,1.29,1.28,1.29,-0.20,2
105/02/19,78000,109340,1.37,1.41,1.37,1.41,0.12,5
105/02/22,42000,57750,1.38,1.38,1.35,1.35,-0.06,2
105/02/23,0,0,--,--,--,--,,0
105/02/24,50000,65690,1.18,1.39,1.18,1.39,X,3
105/02/25,50000,59940,1.22,1.33,1.15,1.15,-0.24,5
105/02/26,9000,9850,1.05,1.15,1.05,1.15,,2
105/03/01,9000,7920,0.88,0.88,0.88,0.88,-0.27,1
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,30000,1500,0.05,0.05,0.05,0.05,X,1
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,23200,1.16,1.16,1.16,1.16,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,9900,0.99,0.99,0.99,0.99,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4650,0.93,0.93,0.93,0.93,X,1
106/01/10,22000,20240,0.92,0.92,0.92,0.92,-0.01,1
106/01/11,22000,21560,0.98,0.98,0.98,0.98,0.06,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,980,0.98,0.98,0.98,0.98,X,1
106/01/16,6000,6480,1.08,1.08,1.08,1.08,0.10,3
