101/07/17,0,0,--,--,--,--,,0
101/07/18,205000,198550,0.96,0.99,0.96,0.99,0.10,10
101/07/19,574000,530400,0.94,0.94,0.90,0.93,-0.06,19
101/07/20,241000,219310,0.92,0.92,0.90,0.91,-0.02,5
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,8600,0.86,0.86,0.86,0.86,0.07,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,208000,149560,0.72,0.72,0.70,0.70,-0.11,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,1000,640,0.64,0.64,0.64,0.64,0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,4000,2480,0.62,0.62,0.62,0.62,0.03,1
101/08/23,75000,48000,0.64,0.64,0.64,0.64,0.02,3
101/08/24,53000,35270,0.67,0.67,0.66,0.66,0.02,3
101/08/27,49000,31850,0.65,0.65,0.65,0.65,-0.01,1
101/08/28,50000,33000,0.66,0.66,0.66,0.66,0.01,1
101/08/29,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
101/08/30,64000,47900,0.75,0.75,0.74,0.75,0.11,3
101/08/31,413000,290800,0.72,0.72,0.70,0.70,-0.05,6
101/09/03,418000,320740,0.75,0.78,0.75,0.76,0.06,9
101/09/04,31000,23860,0.76,0.77,0.76,0.77,0.01,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,1000,740,0.74,0.74,0.74,0.74,,1
101/09/10,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
101/09/11,10000,7000,0.70,0.70,0.70,0.70,,1
101/09/12,10000,6950,0.70,0.70,0.69,0.69,-0.01,2
101/09/13,15000,10100,0.68,0.68,0.67,0.67,-0.02,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,216000,135900,0.62,0.63,0.62,0.63,0.03,5
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,10000,5800,0.58,0.58,0.58,0.58,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,78000,48800,0.63,0.65,0.62,0.65,X,4
