106/05/12,0,0,---,---,---,---,---,0
106/05/15,258000,268320,1.04,1.04,1.04,1.04,+0.03,3
106/05/16,309000,293390,0.96,1.01,0.92,1.01,-0.03,6
106/05/17,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
106/05/18,543000,558180,0.97,1.05,0.97,1.05,+0.07,12
106/05/19,640000,639000,1.00,1.00,0.99,1.00,-0.05,11
106/05/22,243000,238140,0.98,0.98,0.98,0.98,-0.02,3
106/05/23,443000,437570,0.98,0.99,0.98,0.99,+0.01,6
106/05/24,517000,486560,0.95,0.95,0.93,0.94,-0.05,23
106/05/25,82000,75960,0.93,0.93,0.90,0.90,-0.04,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,2000,1560,0.78,0.78,0.78,0.78,-0.07,1
106/06/01,60000,46100,0.77,0.77,0.76,0.76,-0.02,2
106/06/02,63000,46680,0.75,0.75,0.69,0.70,-0.06,4
106/06/03,21000,14700,0.70,0.70,0.70,0.70,0.00,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,200000,145000,0.72,0.73,0.72,0.73,+0.01,2
106/06/07,712000,507100,0.70,0.73,0.69,0.73,0.00,63
106/06/08,109000,76960,0.72,0.72,0.70,0.72,-0.01,15
106/06/09,206000,136840,0.67,0.68,0.65,0.68,-0.04,32
106/06/12,140000,89760,0.68,0.68,0.62,0.63,-0.05,9
106/06/21,105000,59800,0.57,0.57,0.56,0.56,+0.01,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,30000,900,0.03,0.03,0.03,0.03,0.00,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,1000,80,0.08,0.08,0.08,0.08,+0.03,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
