100/04/28,20000,17600,0.88,0.88,0.88,0.88,0.01,2
100/04/29,40000,36400,0.91,0.91,0.91,0.91,0.03,1
100/05/03,91000,63770,0.91,0.91,0.65,0.66,-0.25,8
100/05/04,81000,46760,0.66,0.66,0.57,0.58,-0.08,4
100/05/05,137000,81190,0.59,0.62,0.57,0.57,-0.01,6
100/05/06,146000,85380,0.60,0.61,0.55,0.55,-0.02,6
100/05/09,348000,165680,0.51,0.51,0.44,0.48,-0.07,11
100/05/10,242000,120020,0.49,0.51,0.49,0.51,0.03,7
100/05/11,7000,3540,0.50,0.52,0.50,0.52,0.01,2
100/05/12,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
100/05/13,4000,1840,0.46,0.46,0.46,0.46,-0.05,1
100/05/16,60000,29800,0.50,0.50,0.49,0.49,0.03,2
100/05/17,28000,17920,0.64,0.64,0.64,0.64,0.15,1
100/05/18,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
100/05/19,257000,160560,0.60,0.66,0.60,0.66,0.04,6
100/05/20,274000,192490,0.69,0.77,0.69,0.77,0.11,12
100/05/23,90000,75930,0.84,0.86,0.84,0.85,0.08,8
100/05/24,50000,39000,0.78,0.78,0.78,0.78,-0.07,1
100/05/25,10000,8200,0.82,0.82,0.82,0.82,0.04,1
100/05/26,10000,8200,0.82,0.82,0.82,0.82,,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,48000,34560,0.72,0.72,0.72,0.72,-0.06,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,3000,1950,0.65,0.65,0.65,0.65,,1
100/06/03,110000,81400,0.74,0.74,0.74,0.74,0.09,3
100/06/07,92000,73530,0.81,0.82,0.78,0.80,0.06,8
100/06/08,66000,48590,0.74,0.74,0.73,0.74,-0.06,3
100/06/09,20000,15500,0.76,0.78,0.76,0.78,0.04,2
100/06/10,104000,90130,0.80,0.87,0.80,0.87,0.09,2
100/06/13,25000,22250,0.89,0.89,0.89,0.89,0.02,1
