101/04/12,0,0,---,---,---,---,---,0
101/04/13,70000,74200,1.06,1.06,1.06,1.06,+0.11,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,70000,63600,0.96,0.96,0.87,0.87,-0.13,2
101/04/18,10000,7000,0.70,0.70,0.70,0.70,-0.17,1
101/04/19,80000,54200,0.68,0.68,0.67,0.68,-0.02,4
101/04/20,50000,33700,0.68,0.68,0.65,0.65,-0.03,2
101/04/23,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
101/04/24,3000,1350,0.45,0.45,0.45,0.45,-0.12,1
101/04/25,590000,339550,0.48,0.58,0.48,0.58,+0.13,16
101/04/26,800000,494940,0.61,0.68,0.58,0.61,+0.03,23
101/04/27,277000,167970,0.63,0.63,0.59,0.59,-0.02,9
101/04/30,265000,142390,0.52,0.55,0.52,0.55,-0.04,8
101/05/02,78000,62400,0.80,0.80,0.80,0.80,+0.25,7
101/05/03,257000,195170,0.79,0.90,0.74,0.74,-0.06,12
101/05/04,206000,152580,0.73,0.75,0.72,0.72,-0.02,10
101/05/07,289000,197900,0.67,0.70,0.67,0.68,-0.04,9
101/05/08,50000,35500,0.71,0.71,0.71,0.71,+0.03,1
101/05/09,86000,58840,0.69,0.71,0.68,0.68,-0.03,4
101/05/10,86000,50420,0.61,0.61,0.55,0.55,-0.13,5
101/05/11,403000,187410,0.51,0.51,0.44,0.45,-0.10,11
101/05/14,240000,101400,0.44,0.44,0.41,0.41,-0.04,5
101/05/15,247000,100400,0.39,0.48,0.39,0.48,+0.07,6
101/05/16,166000,89200,0.56,0.56,0.50,0.50,+0.02,8
101/05/17,532000,278590,0.51,0.55,0.47,0.51,+0.01,11
101/05/18,251000,117630,0.45,0.47,0.45,0.46,-0.05,5
101/05/21,130000,57400,0.46,0.46,0.40,0.40,-0.06,3
101/05/22,769000,354230,0.46,0.47,0.45,0.46,+0.06,11
101/05/23,759000,288030,0.40,0.40,0.37,0.37,-0.09,9
101/05/24,473000,189840,0.44,0.45,0.38,0.38,+0.01,8
101/05/25,370000,123500,0.38,0.38,0.29,0.29,-0.09,5
101/05/28,540000,134100,0.24,0.26,0.24,0.26,-0.03,6
101/05/29,183000,59580,0.31,0.36,0.31,0.36,+0.10,3
101/05/30,937000,371770,0.39,0.43,0.38,0.43,+0.07,16
101/05/31,148000,61650,0.40,0.48,0.40,0.48,+0.05,6
101/06/01,630000,282100,0.45,0.50,0.41,0.43,-0.05,13
101/06/04,284000,110280,0.40,0.40,0.37,0.38,-0.05,6
101/06/05,722000,310420,0.40,0.50,0.40,0.43,+0.05,18
101/06/06,521000,235340,0.44,0.48,0.43,0.46,+0.03,15
101/06/07,469000,220150,0.52,0.52,0.44,0.46,0.00,12
101/06/08,362000,153630,0.43,0.43,0.41,0.43,-0.03,10
101/06/11,218000,104510,0.49,0.49,0.46,0.48,+0.05,6
101/06/12,697000,309080,0.45,0.45,0.43,0.44,-0.04,9
101/06/13,1224000,542820,0.46,0.48,0.43,0.43,-0.01,15
101/06/14,1035000,433350,0.43,0.43,0.41,0.43,0.00,7
