96/08/15,14727000,14505910,0.99,0.99,0.73,0.78,-0.18,222
96/08/16,458000,263880,0.76,0.76,0.52,0.52,-0.26,43
96/08/17,545000,268470,0.55,0.56,0.38,0.41,-0.11,39
96/08/20,748000,375870,0.45,0.56,0.45,0.56,0.15,48
96/08/21,608000,351160,0.56,0.62,0.53,0.55,-0.01,51
96/08/22,344000,179950,0.57,0.58,0.49,0.50,-0.05,32
96/08/23,636000,379800,0.56,0.64,0.56,0.64,0.14,47
96/08/24,533000,401060,0.64,0.85,0.64,0.76,0.12,46
96/08/27,759000,539790,0.75,0.77,0.63,0.65,-0.11,53
96/08/28,728000,461590,0.69,0.69,0.57,0.57,-0.08,62
96/08/29,683000,330770,0.55,0.55,0.46,0.48,-0.09,43
96/08/30,704000,371060,0.52,0.56,0.46,0.50,0.02,54
96/08/31,714000,367740,0.53,0.53,0.48,0.51,0.01,55
96/09/03,725000,385320,0.55,0.55,0.52,0.52,0.01,50
96/09/04,214000,107910,0.51,0.51,0.50,0.50,-0.02,17
96/09/05,225000,113560,0.51,0.52,0.47,0.47,-0.03,25
96/09/06,576000,278860,0.45,0.50,0.44,0.50,0.03,34
96/09/07,471000,263960,0.49,0.60,0.49,0.57,0.07,38
96/09/10,489000,318440,0.58,0.70,0.58,0.70,0.13,35
96/09/11,610000,413260,0.75,0.77,0.62,0.63,-0.07,35
96/09/12,260000,172380,0.69,0.73,0.56,0.56,-0.07,21
96/09/13,212000,110290,0.55,0.55,0.50,0.50,-0.06,17
96/09/14,116000,65350,0.55,0.58,0.55,0.56,0.06,9
96/09/17,392000,272340,0.58,0.74,0.58,0.73,0.17,23
96/09/19,182000,104850,0.73,0.75,0.46,0.46,-0.27,14
96/09/20,71000,34970,0.46,0.52,0.46,0.48,0.02,7
96/09/21,365000,206770,0.53,0.60,0.53,0.60,0.12,37
96/09/26,132000,77550,0.66,0.66,0.56,0.57,-0.03,12
96/09/27,601000,384250,0.58,0.67,0.58,0.64,0.07,40
96/09/28,573000,381170,0.69,0.69,0.64,0.64,,31
96/09/29,456000,289740,0.66,0.66,0.60,0.60,-0.04,41
96/10/01,515000,346540,0.64,0.72,0.64,0.68,0.08,54
96/10/02,457000,306070,0.70,0.70,0.64,0.67,-0.01,37
96/10/03,597000,390220,0.67,0.72,0.60,0.69,0.02,50
96/10/04,554000,354590,0.63,0.66,0.62,0.64,-0.05,39
96/10/05,469000,298910,0.64,0.66,0.63,0.64,,40
96/10/08,580000,370040,0.64,0.68,0.62,0.63,-0.01,38
96/10/09,632000,341080,0.63,0.63,0.50,0.52,-0.11,53
96/10/11,518000,274590,0.57,0.57,0.52,0.52,,43
96/10/12,951000,434690,0.51,0.51,0.41,0.42,-0.10,54
96/10/15,467000,193690,0.44,0.44,0.40,0.41,-0.01,33
96/10/16,712000,299450,0.40,0.45,0.40,0.42,0.01,38
96/10/17,1047000,438670,0.42,0.47,0.38,0.42,,60
96/10/18,939000,429720,0.44,0.48,0.44,0.47,0.05,41
96/10/19,887000,390440,0.46,0.47,0.40,0.41,-0.06,47
96/10/22,769000,265430,0.38,0.38,0.32,0.32,-0.09,36
96/10/23,1187000,514970,0.32,0.48,0.32,0.45,0.13,75
96/10/24,748000,350230,0.48,0.49,0.41,0.41,-0.04,27
96/10/25,1038000,482410,0.44,0.49,0.44,0.48,0.07,45
96/10/26,943000,477770,0.48,0.52,0.48,0.52,0.04,44
96/10/29,1213000,635840,0.52,0.59,0.49,0.55,0.03,67
96/10/30,1308000,843110,0.56,0.69,0.56,0.60,0.05,77
96/10/31,970000,524240,0.58,0.59,0.50,0.53,-0.07,56
96/11/01,924000,486410,0.53,0.58,0.40,0.40,-0.13,43
96/11/02,1017000,445470,0.35,0.50,0.35,0.49,0.09,48
96/11/05,904000,461190,0.48,0.56,0.46,0.50,0.01,41
96/11/06,1079000,531340,0.50,0.50,0.46,0.50,,45
96/11/07,1039000,528210,0.52,0.53,0.48,0.50,,48
96/11/08,1181000,475130,0.43,0.49,0.29,0.31,-0.19,67
96/11/09,1211000,310850,0.32,0.34,0.21,0.26,-0.05,78
96/11/12,796000,144520,0.26,0.26,0.15,0.17,-0.09,52
96/11/13,1030000,161880,0.16,0.17,0.15,0.17,,57
96/11/14,1087000,232070,0.20,0.24,0.18,0.21,0.04,54
96/11/15,1127000,234230,0.21,0.22,0.19,0.22,0.01,45
96/11/16,1106000,359640,0.24,0.40,0.24,0.38,0.16,61
96/11/19,828000,283880,0.40,0.40,0.26,0.29,-0.09,69
96/11/20,1400000,278690,0.22,0.26,0.19,0.26,-0.03,49
96/11/21,1089000,235390,0.26,0.28,0.16,0.16,-0.10,55
96/11/22,1203000,211150,0.16,0.23,0.16,0.20,0.04,60
96/11/23,951000,206450,0.25,0.25,0.20,0.20,,46
96/11/26,782000,155880,0.20,0.25,0.16,0.16,-0.04,42
96/11/27,1171000,183330,0.16,0.18,0.12,0.16,,103
96/11/28,935000,159840,0.19,0.19,0.15,0.17,0.01,84
96/11/29,775000,126250,0.19,0.20,0.13,0.15,-0.02,47
96/11/30,876000,136740,0.17,0.17,0.15,0.16,0.01,36
96/12/03,764000,119150,0.17,0.17,0.13,0.16,,37
96/12/04,977000,154400,0.16,0.16,0.13,0.16,,85
96/12/05,474000,75840,0.16,0.16,0.16,0.16,,31
96/12/06,935000,139670,0.16,0.18,0.13,0.13,-0.03,59
96/12/07,788000,80570,0.15,0.15,0.09,0.10,-0.03,38
96/12/10,877000,86580,0.13,0.13,0.08,0.10,,59
96/12/11,762000,75210,0.12,0.12,0.08,0.10,,60
96/12/12,615000,54600,0.09,0.10,0.08,0.09,-0.01,46
96/12/13,266000,22820,0.10,0.10,0.03,0.03,-0.06,34
96/12/14,32000,830,0.02,0.05,0.02,0.05,0.02,9
96/12/17,79000,1610,0.02,0.05,0.02,0.05,,6
96/12/18,143000,2890,0.02,0.05,0.02,0.05,,7
96/12/19,33000,1590,0.05,0.05,0.03,0.03,-0.02,3
96/12/20,32000,360,0.03,0.03,0.01,0.03,,3
96/12/21,2000,40,0.01,0.03,0.01,0.03,,2
96/12/24,41000,410,0.01,0.01,0.01,0.01,-0.02,3
96/12/25,0,0,--,--,--,--,,0
96/12/26,101000,1010,0.01,0.01,0.01,0.01,,5
96/12/27,50000,500,0.01,0.01,0.01,0.01,,1
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/11/11,14888000,9682000,0.65,0.66,0.65,0.66,0.07,351
97/11/12,4593000,2869760,0.59,0.68,0.57,0.61,-0.05,886
97/11/13,1732000,932810,0.54,0.57,0.49,0.54,-0.07,342
97/11/14,1589000,893120,0.58,0.60,0.51,0.54,,209
97/11/17,1805000,860230,0.46,0.51,0.44,0.51,-0.03,218
97/11/18,2014000,838140,0.44,0.45,0.39,0.42,-0.09,254
97/11/19,2004000,755610,0.40,0.43,0.34,0.42,,225
97/11/20,1676000,623700,0.38,0.41,0.35,0.38,-0.04,208
97/11/21,1930000,682060,0.34,0.45,0.30,0.45,0.07,219
97/11/24,2094000,1000160,0.43,0.50,0.42,0.50,0.05,237
97/11/25,2268000,1214520,0.51,0.57,0.49,0.52,0.02,272
97/11/26,2497000,1348730,0.49,0.56,0.47,0.55,0.03,250
97/11/27,2054000,1238910,0.56,0.63,0.55,0.62,0.07,213
97/11/28,2227000,1457350,0.62,0.70,0.53,0.65,0.03,252
97/12/01,1892000,1390290,0.65,0.79,0.65,0.79,0.14,241
97/12/02,2174000,1560730,0.66,0.79,0.65,0.71,-0.08,287
97/12/03,2795000,1829420,0.70,0.74,0.56,0.59,-0.12,301
97/12/04,2508000,1388030,0.61,0.63,0.45,0.52,-0.07,278
97/12/05,2263000,1046700,0.50,0.50,0.42,0.44,-0.08,292
97/12/08,2236000,1138410,0.45,0.55,0.45,0.47,0.03,270
97/12/09,2753000,1501880,0.52,0.61,0.50,0.56,0.09,244
97/12/10,2489000,1360420,0.50,0.58,0.48,0.56,,243
97/12/11,2212000,1173860,0.56,0.57,0.48,0.53,-0.03,240
97/12/12,1803000,833640,0.50,0.52,0.39,0.48,-0.05,232
97/12/15,2295000,1106420,0.47,0.52,0.44,0.48,,248
97/12/16,1720000,773970,0.48,0.48,0.43,0.45,-0.03,193
97/12/17,1754000,790840,0.51,0.52,0.35,0.35,-0.10,236
97/12/18,1900000,670750,0.41,0.42,0.33,0.36,0.01,246
97/12/19,2085000,868540,0.36,0.48,0.35,0.46,0.10,255
97/12/22,2264000,1102720,0.46,0.56,0.45,0.47,0.01,309
97/12/23,1814000,745880,0.47,0.48,0.37,0.42,-0.05,225
97/12/24,1528000,611990,0.40,0.44,0.37,0.43,0.01,224
97/12/25,1578000,647040,0.44,0.44,0.36,0.40,-0.03,194
97/12/26,1925000,774140,0.42,0.44,0.38,0.39,-0.01,232
97/12/29,1727000,618580,0.40,0.42,0.33,0.34,-0.05,217
97/12/30,1166000,437230,0.36,0.40,0.35,0.39,0.05,170
97/12/31,1336000,507040,0.40,0.42,0.35,0.40,0.01,152
98/01/05,1489000,733930,0.48,0.55,0.44,0.54,0.14,177
98/01/06,1272000,669870,0.52,0.56,0.50,0.54,,132
98/01/07,1186000,599550,0.56,0.58,0.47,0.52,-0.02,120
