103/06/24,0,0,---,---,---,---,---,0
103/06/25,208000,146590,0.70,0.71,0.70,0.70,+0.05,3
103/06/26,283000,197550,0.70,0.72,0.69,0.69,-0.01,4
103/06/27,439000,325450,0.71,0.76,0.71,0.76,+0.07,6
103/06/30,603000,590870,0.93,1.05,0.93,1.05,+0.29,13
103/07/01,1134000,1322490,1.13,1.30,1.06,1.21,+0.16,46
103/07/02,440000,513240,1.18,1.24,1.05,1.08,-0.13,21
103/07/03,156000,184280,1.11,1.21,1.11,1.20,+0.12,19
103/07/04,698000,849060,1.22,1.24,1.19,1.23,+0.03,23
103/07/07,345000,450390,1.28,1.38,1.21,1.36,+0.13,33
103/07/08,285000,412730,1.51,1.53,1.37,1.37,+0.01,27
103/07/09,123000,159700,1.36,1.37,1.24,1.26,-0.11,12
103/07/10,46000,58540,1.29,1.29,1.27,1.27,+0.01,6
103/07/11,155000,173850,1.26,1.26,1.05,1.12,-0.15,18
103/07/14,65000,73800,1.12,1.17,1.06,1.06,-0.06,6
103/07/15,175000,198950,1.10,1.15,1.10,1.12,+0.06,6
103/07/16,111000,121010,1.16,1.16,1.07,1.07,-0.05,4
103/07/17,92000,90310,1.04,1.04,0.95,0.95,-0.12,7
103/07/18,96000,77310,0.56,0.87,0.56,0.86,-0.09,9
103/07/21,352000,396250,1.03,1.22,1.03,1.19,+0.33,30
103/07/22,387000,448210,1.22,1.29,1.13,1.13,-0.06,23
103/07/24,25000,28450,1.13,1.15,1.13,1.15,+0.02,3
103/07/25,171000,188600,1.12,1.12,1.06,1.06,-0.09,15
103/07/28,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
103/07/29,45000,38400,0.89,0.90,0.82,0.90,-0.13,7
103/07/30,60000,51800,0.88,0.88,0.86,0.86,-0.04,2
103/07/31,25000,23850,0.96,0.96,0.95,0.95,+0.09,3
103/08/01,5000,5200,1.04,1.04,1.04,1.04,+0.09,1
103/08/04,128000,156100,1.18,1.26,1.18,1.24,+0.20,13
103/08/05,175000,208100,1.21,1.21,1.17,1.18,-0.06,5
103/08/06,125000,128950,1.14,1.14,0.93,1.03,-0.15,10
103/08/07,15000,14450,0.99,0.99,0.95,0.95,-0.08,2
103/08/08,10000,7000,0.70,0.70,0.70,0.70,-0.25,1
103/08/11,35000,30350,0.87,0.87,0.85,0.85,+0.15,4
103/08/12,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
103/08/13,65000,51400,0.77,0.82,0.77,0.79,-0.02,7
103/08/14,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
103/08/15,85000,51000,0.60,0.60,0.60,0.60,-0.17,2
103/08/18,814000,335090,0.45,0.45,0.30,0.40,-0.20,16
103/08/19,997000,394140,0.37,0.43,0.37,0.39,-0.01,35
103/08/20,753000,267280,0.41,0.41,0.28,0.28,-0.11,57
103/08/21,289000,67850,0.22,0.33,0.22,0.33,+0.05,23
103/08/22,1265000,474410,0.30,0.39,0.30,0.37,+0.04,22
103/08/25,378000,192260,0.38,0.53,0.38,0.46,+0.09,13
103/08/26,225000,113600,0.50,0.52,0.50,0.50,+0.04,5
103/08/27,150000,75000,0.50,0.50,0.50,0.50,0.00,2
103/08/28,120000,57100,0.44,0.48,0.44,0.48,-0.02,4
103/08/29,238000,112160,0.46,0.49,0.46,0.48,0.00,24
103/09/01,1060000,660340,0.53,0.67,0.53,0.64,+0.16,67
