102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,414000,335510,0.80,0.84,0.79,0.84,X,11
102/08/27,496000,434200,0.85,0.93,0.85,0.89,0.05,10
102/08/28,52000,47240,0.87,0.91,0.87,0.91,0.02,2
102/08/29,110000,99000,0.90,0.90,0.90,0.90,-0.01,4
102/08/30,352000,324530,0.87,0.95,0.87,0.92,0.02,7
102/09/02,393000,359480,0.90,0.96,0.90,0.92,,11
102/09/03,6000,5100,0.85,0.85,0.85,0.85,-0.07,2
102/09/04,15000,13050,0.86,0.89,0.86,0.89,0.04,2
102/09/05,120000,118800,0.99,0.99,0.99,0.99,0.10,3
102/09/06,428000,438290,1.00,1.04,0.99,0.99,,8
102/09/09,297000,281160,0.94,0.95,0.94,0.95,-0.04,12
102/09/10,499000,482760,1.00,1.02,0.90,0.94,-0.01,7
102/09/11,291000,278310,0.96,0.97,0.94,0.97,0.03,3
102/09/12,120000,119100,0.99,1.00,0.99,1.00,0.03,2
102/09/13,0,0,--,--,--,--,,0
102/09/14,280000,249200,0.89,0.89,0.89,0.89,X,5
102/09/16,212000,191960,0.93,0.93,0.88,0.88,-0.01,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,340000,328100,0.96,0.97,0.96,0.97,X,4
102/09/25,350000,374120,1.07,1.10,1.06,1.10,0.13,7
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,18000,14320,0.80,0.80,0.79,0.79,X,2
102/10/02,81000,62890,0.79,0.79,0.77,0.77,-0.02,9
102/10/03,22000,18900,0.87,0.87,0.85,0.85,0.08,2
102/10/04,10000,9200,0.92,0.92,0.92,0.92,0.07,1
102/10/07,25000,23100,0.92,0.93,0.92,0.93,0.01,3
102/10/08,15000,13050,0.85,0.91,0.85,0.91,-0.02,2
102/10/09,15000,12600,0.84,0.84,0.84,0.84,-0.07,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,535000,448210,0.83,0.85,0.83,0.85,X,8
102/10/22,535000,448220,0.86,0.86,0.82,0.82,-0.03,6
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,297000,261360,0.88,0.88,0.88,0.88,X,3
102/10/28,208000,183040,0.88,0.88,0.88,0.88,,3
102/10/29,0,0,--,--,--,--,,0
102/10/30,308000,277520,0.90,0.93,0.90,0.92,X,5
102/10/31,317000,300450,0.92,0.95,0.91,0.91,-0.01,5
102/11/01,180000,190900,0.97,1.12,0.97,1.04,0.13,6
102/11/04,151000,128370,0.87,0.87,0.85,0.85,-0.19,3
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,652000,612510,0.96,1.07,0.93,1.07,X,6
102/11/08,672000,641560,0.95,1.04,0.95,0.97,-0.10,10
102/11/11,555000,495800,0.89,0.92,0.86,0.90,-0.07,11
102/11/12,285000,245350,0.89,0.89,0.74,0.74,-0.16,8
102/11/13,99000,74250,0.75,0.75,0.75,0.75,0.01,1
102/11/14,99000,68310,0.69,0.69,0.69,0.69,-0.06,1
102/11/15,82000,78370,0.97,1.00,0.95,0.95,0.26,6
102/11/18,70000,59800,0.86,0.86,0.84,0.84,-0.11,2
