101/10/05,50000,20000,0.40,0.40,0.40,0.40,-0.21,1
101/10/08,145000,56550,0.39,0.39,0.39,0.39,-0.01,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,95000,31350,0.33,0.33,0.33,0.33,X,1
101/10/16,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
101/10/17,50000,17000,0.34,0.34,0.34,0.34,0.02,1
101/10/18,100000,33000,0.33,0.33,0.33,0.33,-0.01,2
101/10/19,149000,42720,0.30,0.30,0.28,0.28,-0.05,3
101/10/22,50000,13000,0.26,0.26,0.26,0.26,-0.02,1
101/10/23,199000,62680,0.32,0.32,0.30,0.30,0.04,3
101/10/24,149000,42720,0.30,0.30,0.28,0.28,-0.02,2
101/10/25,100000,26500,0.28,0.28,0.25,0.25,-0.03,3
101/10/26,30000,5100,0.17,0.17,0.17,0.17,-0.08,1
101/10/29,119000,24800,0.22,0.22,0.20,0.20,0.03,2
101/10/30,50000,10000,0.20,0.20,0.20,0.20,,1
101/10/31,149000,26820,0.18,0.18,0.18,0.18,-0.02,2
101/11/01,248000,42160,0.17,0.18,0.16,0.18,,3
101/11/02,208000,45960,0.21,0.24,0.21,0.23,0.05,3
101/11/05,0,0,--,--,--,--,,0
101/11/06,258000,46440,0.18,0.18,0.18,0.18,X,4
101/11/07,99000,20790,0.21,0.21,0.21,0.21,0.03,1
101/11/08,40000,9600,0.24,0.24,0.24,0.24,0.03,1
101/11/09,33000,9130,0.25,0.32,0.25,0.31,0.07,4
101/11/12,876000,294960,0.35,0.36,0.32,0.32,0.01,13
101/11/13,882000,266970,0.31,0.31,0.29,0.29,-0.03,11
101/11/14,60000,17400,0.29,0.29,0.29,0.29,,1
101/11/15,100000,29500,0.28,0.31,0.28,0.31,0.02,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,45000,13950,0.31,0.31,0.31,0.31,X,1
101/11/20,49000,14210,0.29,0.29,0.29,0.29,-0.02,2
101/11/21,0,0,--,--,--,--,,0
101/11/22,45000,12150,0.27,0.27,0.27,0.27,X,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,50000,18000,0.36,0.36,0.36,0.36,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,65000,22250,0.35,0.35,0.34,0.34,X,2
101/12/11,50000,18500,0.37,0.37,0.37,0.37,0.03,1
101/12/12,100000,33500,0.34,0.34,0.33,0.33,-0.04,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,50000,17500,0.35,0.35,0.35,0.35,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,66000,28510,0.40,0.44,0.40,0.42,X,6
101/12/20,95000,38400,0.45,0.45,0.39,0.39,-0.03,3
101/12/21,65000,29120,0.45,0.45,0.41,0.41,0.02,5
101/12/22,54000,22620,0.40,0.42,0.40,0.42,0.01,3
101/12/24,1000,400,0.40,0.40,0.40,0.40,-0.02,1
101/12/25,24000,10550,0.43,0.46,0.42,0.42,0.02,7
101/12/26,106000,50170,0.48,0.50,0.46,0.46,0.04,10
101/12/27,18000,8640,0.50,0.50,0.46,0.46,,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,7000,3490,0.49,0.50,0.49,0.50,X,3
102/01/03,167000,103000,0.53,0.69,0.53,0.66,0.16,15
102/01/04,617000,473040,0.75,0.81,0.73,0.76,0.10,23
102/01/07,494000,421140,0.88,0.92,0.83,0.83,0.07,24
102/01/08,233000,148510,0.72,0.72,0.60,0.61,-0.22,15
102/01/09,205000,130270,0.58,0.69,0.58,0.66,0.05,17
102/01/10,1084000,840670,0.66,0.93,0.65,0.93,0.27,46
102/01/11,984000,943990,1.05,1.06,0.71,0.90,-0.03,54
102/01/14,533000,488090,0.89,0.98,0.86,0.87,-0.03,24
102/01/15,841000,685950,0.87,0.94,0.70,0.74,-0.13,48
102/01/16,342000,279170,0.71,0.84,0.71,0.77,0.03,11
102/01/17,755000,635140,0.82,0.90,0.76,0.78,0.01,24
102/01/18,308000,263410,0.85,0.87,0.84,0.86,0.08,14
102/01/21,264000,212590,0.82,0.82,0.79,0.79,-0.07,7
102/01/22,137000,112200,0.81,0.86,0.80,0.82,0.03,7
102/01/23,139000,121830,0.89,0.89,0.82,0.82,,4
102/01/24,282000,222540,0.81,0.81,0.76,0.78,-0.04,7
102/01/25,0,0,--,--,--,--,,0
102/01/28,15000,10000,0.68,0.68,0.66,0.66,X,2
102/01/29,80000,58850,0.66,0.78,0.66,0.78,0.12,8
102/01/30,201000,162130,0.79,0.83,0.78,0.78,,6
102/01/31,609000,548700,0.76,0.97,0.76,0.97,0.19,22
102/02/01,822000,817130,0.97,1.02,0.95,0.95,-0.02,57
102/02/04,730000,736510,0.86,1.06,0.86,1.06,0.11,22
102/02/05,1032000,1447270,1.03,1.60,1.03,1.60,0.54,46
102/02/06,1092000,1630640,1.64,1.68,1.30,1.30,-0.30,44
102/02/18,717000,1005180,1.55,1.55,1.20,1.20,-0.10,37
