97/06/06,19060000,13635890,0.72,0.72,0.63,0.64,-0.07,270
97/06/09,1158000,760210,0.65,0.67,0.64,0.65,0.01,114
97/06/10,1429000,959970,0.64,0.72,0.63,0.68,0.03,171
97/06/11,1538000,897010,0.67,0.67,0.48,0.50,-0.18,180
97/06/12,1089000,622850,0.52,0.60,0.52,0.59,0.09,108
97/06/13,1321000,726060,0.59,0.59,0.51,0.53,-0.06,119
97/06/16,1283000,668340,0.54,0.54,0.50,0.51,-0.02,108
97/06/17,1200000,556410,0.51,0.51,0.43,0.45,-0.06,84
97/06/18,1428000,647580,0.45,0.49,0.42,0.46,0.01,156
97/06/19,1227000,580780,0.47,0.50,0.46,0.47,0.01,217
97/06/20,1286000,592070,0.47,0.49,0.43,0.47,,185
97/06/23,1386000,652570,0.49,0.52,0.41,0.46,-0.01,200
97/06/24,1215000,556200,0.47,0.48,0.44,0.45,-0.01,183
97/06/25,1366000,514520,0.46,0.46,0.34,0.39,-0.06,213
97/06/26,1100000,432320,0.39,0.42,0.36,0.39,,180
97/06/27,1434000,594070,0.43,0.47,0.37,0.41,0.02,205
97/06/30,1100000,395960,0.40,0.40,0.33,0.33,-0.08,175
97/07/01,1122000,361930,0.30,0.36,0.29,0.36,0.03,209
97/07/02,1093000,380560,0.36,0.38,0.32,0.35,-0.01,185
97/07/03,1284000,454490,0.36,0.40,0.31,0.32,-0.03,230
97/07/04,987000,354560,0.34,0.40,0.33,0.38,0.06,193
97/07/07,1130000,406040,0.37,0.40,0.33,0.34,-0.04,192
97/07/08,1052000,405380,0.35,0.43,0.35,0.40,0.06,173
97/07/09,982000,372380,0.38,0.40,0.36,0.38,-0.02,165
97/07/10,1228000,456950,0.39,0.40,0.34,0.39,0.01,199
97/07/11,1147000,450240,0.39,0.43,0.36,0.37,-0.02,191
97/07/14,1001000,407000,0.37,0.45,0.36,0.43,0.06,195
97/07/15,948000,471200,0.43,0.55,0.43,0.52,0.09,167
97/07/16,973000,503910,0.52,0.55,0.49,0.54,0.02,183
97/07/17,1030000,528210,0.53,0.56,0.48,0.50,-0.04,201
97/07/18,1085000,522390,0.49,0.52,0.44,0.48,-0.02,158
97/07/21,961000,352790,0.47,0.47,0.30,0.31,-0.17,133
97/07/22,796000,244090,0.32,0.33,0.28,0.31,,131
97/07/23,892000,252220,0.31,0.31,0.26,0.28,-0.03,152
97/07/24,659000,181800,0.28,0.28,0.27,0.28,,123
97/07/25,802000,240780,0.30,0.32,0.28,0.29,0.01,132
97/07/29,799000,246840,0.30,0.34,0.28,0.29,,107
97/07/30,879000,242850,0.30,0.30,0.26,0.28,-0.01,129
97/07/31,798000,210290,0.28,0.28,0.25,0.27,-0.01,140
97/08/01,683000,186160,0.27,0.29,0.26,0.26,-0.01,137
97/08/04,1065000,268640,0.25,0.28,0.23,0.24,-0.02,127
97/08/05,1121000,280090,0.23,0.27,0.23,0.25,0.01,160
97/08/06,1008000,243800,0.25,0.27,0.22,0.26,0.01,140
97/08/07,1387000,397930,0.25,0.32,0.25,0.31,0.05,189
97/08/08,1566000,410160,0.30,0.30,0.23,0.24,-0.07,187
97/08/11,1133000,257330,0.24,0.25,0.20,0.21,-0.03,149
97/08/12,1008000,236040,0.20,0.25,0.20,0.24,0.03,154
97/08/13,880000,203290,0.24,0.25,0.21,0.23,-0.01,132
97/08/14,756000,173230,0.23,0.25,0.22,0.22,-0.01,120
97/08/15,1160000,230700,0.21,0.22,0.18,0.19,-0.03,151
97/08/18,719000,140730,0.19,0.21,0.18,0.20,0.01,123
97/08/19,1156000,251130,0.20,0.24,0.19,0.22,0.02,144
97/08/20,694000,153790,0.22,0.24,0.21,0.22,,134
97/08/21,1553000,409020,0.23,0.29,0.23,0.28,0.06,164
97/08/22,1060000,288450,0.28,0.30,0.25,0.25,-0.03,143
97/08/25,982000,223090,0.25,0.25,0.21,0.22,-0.03,127
97/08/26,784000,172560,0.22,0.24,0.20,0.22,,112
97/08/27,563000,118300,0.23,0.24,0.19,0.21,-0.01,109
97/08/28,840000,174650,0.21,0.22,0.20,0.21,,134
97/08/29,871000,173950,0.21,0.22,0.19,0.19,-0.02,118
97/09/01,1390000,280470,0.19,0.22,0.18,0.21,0.02,163
97/09/02,972000,197500,0.20,0.22,0.19,0.22,0.01,140
97/09/03,1802000,359850,0.22,0.23,0.18,0.19,-0.03,193
97/09/04,1824000,367300,0.20,0.22,0.18,0.20,0.01,183
97/09/05,1572000,323090,0.21,0.23,0.18,0.20,,168
97/09/08,566000,99410,0.17,0.19,0.16,0.18,-0.02,122
97/09/09,1173000,222600,0.18,0.21,0.17,0.19,0.01,143
97/09/10,841000,157250,0.18,0.20,0.18,0.19,,123
97/09/11,1099000,218970,0.19,0.21,0.19,0.21,0.02,121
97/09/12,1008000,209680,0.19,0.22,0.19,0.21,,125
97/09/15,992000,223390,0.21,0.24,0.20,0.21,,41
97/09/16,1439000,373700,0.22,0.30,0.22,0.29,0.08,67
97/09/17,627000,161890,0.26,0.28,0.24,0.27,-0.02,33
97/09/18,1720000,500110,0.29,0.33,0.23,0.24,-0.03,111
97/09/19,869000,182490,0.20,0.26,0.19,0.26,0.02,57
97/09/22,576000,140250,0.25,0.27,0.22,0.25,-0.01,39
97/09/23,521000,124280,0.25,0.25,0.23,0.23,-0.02,31
97/09/24,240000,52270,0.23,0.25,0.21,0.25,0.02,15
97/09/25,329000,76090,0.24,0.26,0.21,0.24,-0.01,25
97/09/26,296000,65350,0.22,0.25,0.21,0.25,0.01,16
97/09/30,831000,237800,0.30,0.32,0.25,0.26,0.01,65
