105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,485000,432250,0.84,1.04,0.84,0.94,+0.14,12
105/05/10,260000,248830,0.98,0.98,0.92,0.95,+0.01,12
105/05/11,441000,437250,0.96,1.02,0.96,1.01,+0.06,21
105/05/12,916000,951610,1.03,1.11,0.99,1.11,+0.10,24
105/05/13,483000,534650,1.14,1.14,1.07,1.09,-0.02,17
105/05/16,331000,363470,1.14,1.14,1.05,1.05,-0.04,10
105/05/17,0,0,---,---,---,---,---,0
105/05/18,137000,140610,1.02,1.03,1.02,1.03,+0.01,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,70000,72900,1.03,1.06,1.03,1.04,+0.02,3
105/05/23,102000,100560,1.04,1.04,0.98,0.98,-0.06,2
105/05/24,87000,82650,0.95,0.95,0.95,0.95,-0.03,1
105/05/25,89000,84200,0.98,0.98,0.93,0.93,-0.02,3
105/05/26,113000,103330,0.91,0.92,0.91,0.92,-0.01,2
105/05/27,116000,101920,0.88,0.88,0.87,0.88,-0.04,3
105/05/30,55000,48850,0.89,0.89,0.87,0.87,-0.01,2
105/05/31,50000,40000,0.80,0.80,0.80,0.80,-0.07,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,50000,41500,0.83,0.83,0.83,0.83,+0.04,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,110000,87400,0.79,0.80,0.79,0.80,-0.04,3
105/06/06,150000,109500,0.73,0.73,0.73,0.73,-0.07,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,40000,30800,0.77,0.77,0.77,0.77,-0.04,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,421000,301420,0.69,0.77,0.69,0.77,+0.09,11
105/06/24,488000,383140,0.80,0.83,0.76,0.80,+0.03,9
105/06/27,28000,22120,0.79,0.79,0.79,0.79,-0.01,2
105/06/28,40000,32500,0.82,0.82,0.81,0.81,+0.02,2
105/06/29,59000,45430,0.77,0.77,0.77,0.77,-0.04,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,40000,32000,0.80,0.80,0.80,0.80,+0.03,4
105/07/04,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/07/05,100000,79260,0.79,0.80,0.79,0.80,+0.02,4
105/07/06,206000,189710,0.94,0.94,0.88,0.92,+0.12,9
105/07/07,87000,72210,0.83,0.83,0.83,0.83,-0.09,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,35000,27650,0.79,0.79,0.79,0.79,-0.04,6
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
105/07/27,60000,32800,0.55,0.55,0.53,0.53,-0.01,2
105/07/28,50000,23000,0.46,0.46,0.46,0.46,-0.07,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,12000,5760,0.48,0.48,0.48,0.48,-0.01,1
