102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,11000,9900,0.90,0.90,0.90,0.90,+0.03,1
102/03/25,11000,9680,0.88,0.88,0.88,0.88,-0.02,1
102/03/26,15000,12900,0.86,0.86,0.86,0.86,-0.02,1
102/03/27,234000,196950,0.81,0.85,0.81,0.85,-0.01,6
102/03/28,219000,187580,0.85,0.86,0.85,0.86,+0.01,3
102/03/29,495000,390060,0.79,0.79,0.78,0.78,-0.08,5
102/04/01,495000,385260,0.78,0.78,0.77,0.78,0.00,7
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,1240000,1087800,0.87,0.89,0.87,0.87,+0.08,18
102/04/09,340000,290200,0.85,0.88,0.85,0.88,+0.01,5
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,333000,297480,0.87,0.90,0.87,0.90,+0.05,6
102/04/23,413000,374400,0.89,0.92,0.89,0.92,+0.02,10
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,34000,30220,0.88,0.89,0.88,0.89,+0.01,2
102/04/29,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
102/04/30,110000,89320,0.81,0.83,0.81,0.83,-0.05,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,191000,156520,0.82,0.82,0.81,0.81,-0.04,3
102/05/07,820000,699850,0.84,0.86,0.84,0.86,+0.05,14
102/05/08,939000,780410,0.86,0.86,0.82,0.82,-0.04,14
102/05/09,699000,557220,0.78,0.80,0.78,0.80,-0.02,9
102/05/10,99000,76230,0.77,0.77,0.77,0.77,-0.03,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,198000,162360,0.82,0.82,0.82,0.82,+0.01,2
102/05/15,198000,162360,0.82,0.82,0.82,0.82,0.00,2
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,289000,253600,0.86,0.89,0.86,0.89,+0.05,7
102/05/21,292000,245510,0.88,0.88,0.80,0.80,-0.09,7
102/05/22,0,0,---,---,---,---,---,0
102/05/23,115000,91490,0.79,0.83,0.79,0.83,+0.05,3
102/05/24,119000,96790,0.81,0.83,0.81,0.83,0.00,2
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,29000,22420,0.78,0.78,0.76,0.76,-0.06,3
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,20000,15800,0.79,0.79,0.79,0.79,+0.01,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,327000,219790,0.71,0.71,0.66,0.67,-0.09,5
102/06/07,396000,264330,0.66,0.67,0.66,0.67,0.00,4
102/06/10,297000,192060,0.62,0.66,0.62,0.66,-0.01,3
102/06/11,603000,407030,0.67,0.68,0.67,0.68,+0.02,9
102/06/13,1974000,1447870,0.70,0.76,0.70,0.76,+0.08,29
102/06/14,2635000,2061660,0.76,0.80,0.75,0.79,+0.03,22
102/06/17,436000,336230,0.77,0.79,0.76,0.76,-0.03,8
102/06/18,295000,212110,0.71,0.74,0.70,0.72,-0.04,8
102/06/19,178000,129350,0.71,0.74,0.71,0.74,+0.02,2
102/06/20,448000,386690,0.85,0.90,0.83,0.90,+0.16,15
102/06/21,349000,339140,0.95,0.99,0.92,0.92,+0.02,12
102/06/24,20000,18200,0.91,0.91,0.91,0.91,-0.01,2
102/06/25,360000,368420,1.00,1.07,1.00,1.05,+0.14,11
102/06/26,179000,182870,0.97,1.06,0.97,1.05,0.00,6
102/06/27,40000,39500,1.02,1.02,0.96,1.01,-0.04,3
102/06/28,0,0,---,---,---,---,---,0
102/07/01,195000,185200,0.97,0.97,0.92,0.92,-0.09,7
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,70000,72800,1.04,1.04,1.04,1.04,+0.08,5
102/07/05,25000,25500,1.02,1.02,1.02,1.02,-0.02,2
102/07/08,90000,106200,1.13,1.19,1.13,1.19,+0.17,3
102/07/09,90000,105100,1.17,1.17,1.15,1.15,-0.04,2
102/07/10,40000,43800,1.11,1.11,1.08,1.08,-0.07,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,10000,8700,0.87,0.87,0.87,0.87,+0.03,1
102/07/22,100000,101000,1.01,1.01,1.01,1.01,+0.14,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,100000,92000,0.92,0.92,0.92,0.92,-0.09,1
102/07/25,1000,770,0.77,0.77,0.77,0.77,-0.15,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,15000,14400,0.96,0.96,0.96,0.96,+0.11,1
102/08/02,361000,450590,1.09,1.30,1.09,1.30,+0.34,14
102/08/05,175000,223000,1.31,1.31,1.18,1.18,-0.12,6
102/08/06,0,0,---,---,---,---,---,0
102/08/07,150000,130250,0.87,0.87,0.86,0.86,-0.11,3
102/08/08,0,0,---,---,---,---,---,0
102/08/09,50000,44500,0.89,0.89,0.89,0.89,+0.01,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,1000,960,0.96,0.96,0.96,0.96,+0.07,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
102/09/09,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
