100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,99000,241560,2.44,2.44,2.44,2.44,-0.04,1
100/11/10,154000,415250,2.65,2.79,2.65,2.79,0.35,3
100/11/11,0,0,--,--,--,--,,0
100/11/14,50000,121500,2.43,2.43,2.43,2.43,-0.26,1
100/11/15,5000,12300,2.46,2.46,2.46,2.46,0.03,1
100/11/16,55000,137950,2.39,2.52,2.39,2.52,0.06,2
100/11/17,55000,147500,2.69,2.69,2.60,2.60,0.08,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,7000,20550,2.93,2.95,2.93,2.95,0.20,2
100/11/22,38000,112850,2.94,2.99,2.94,2.95,,6
100/11/23,38000,120160,3.16,3.23,3.13,3.23,0.28,6
100/11/24,8000,26510,3.30,3.37,3.30,3.34,0.11,4
100/11/25,303000,1010150,3.43,3.43,3.32,3.34,,6
100/11/28,317000,1020240,3.22,3.22,3.15,3.15,-0.19,6
100/11/29,96000,294910,3.04,3.12,3.02,3.02,-0.13,10
100/11/30,89000,280250,3.09,3.23,3.09,3.18,0.16,4
100/12/01,109000,295020,2.72,2.73,2.59,2.63,-0.55,11
100/12/02,10000,27500,2.75,2.75,2.75,2.75,0.12,1
100/12/05,4000,11100,2.73,2.82,2.73,2.82,0.07,2
100/12/06,12000,34420,2.86,2.91,2.86,2.91,0.09,3
100/12/07,0,0,--,--,--,--,,0
100/12/08,35000,102200,2.92,2.92,2.92,2.92,0.09,2
100/12/09,9000,27380,3.07,3.07,2.94,3.05,0.13,3
100/12/12,15000,42750,2.85,2.85,2.85,2.85,-0.20,1
100/12/13,70000,205300,2.94,2.95,2.90,2.90,0.05,3
100/12/14,45000,132500,2.98,2.98,2.90,2.90,,3
100/12/15,86000,265180,3.03,3.13,3.03,3.09,0.19,9
100/12/16,138000,428120,3.09,3.14,3.07,3.08,-0.01,9
100/12/19,68000,219210,3.19,3.34,3.19,3.34,0.26,11
100/12/20,48000,153160,3.20,3.20,3.19,3.19,-0.15,3
100/12/21,7000,18970,2.73,2.73,2.64,2.64,-0.55,3
100/12/22,13000,34110,2.64,2.65,2.62,2.62,-0.02,4
100/12/23,50000,121480,2.43,2.44,2.42,2.42,-0.20,6
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,9000,22280,2.50,2.50,2.43,2.43,-0.03,3
100/12/30,0,0,--,--,--,--,,0
101/01/02,13000,32280,2.45,2.56,2.45,2.56,0.14,3
101/01/03,91000,218280,2.47,2.47,2.35,2.37,-0.19,9
101/01/04,71000,165250,2.34,2.35,2.32,2.32,-0.05,7
101/01/05,11000,25360,2.32,2.32,2.29,2.29,-0.03,4
101/01/06,15000,34200,2.29,2.29,2.26,2.26,-0.03,2
101/01/09,20000,46250,2.31,2.32,2.31,2.32,0.06,3
101/01/10,28000,59460,2.14,2.14,2.12,2.12,-0.20,6
101/01/11,0,0,--,--,--,--,,0
101/01/12,40000,82400,2.08,2.08,2.04,2.04,-0.06,2
101/01/13,43000,84720,1.95,2.02,1.94,2.02,-0.02,6
101/01/16,286000,610340,1.97,2.18,1.97,2.13,0.11,25
101/01/17,31000,62850,2.03,2.03,2.02,2.02,-0.11,3
101/01/18,196000,393560,1.96,2.02,1.96,2.01,-0.01,15
101/01/30,246000,395180,1.62,1.62,1.53,1.59,-0.42,22
101/01/31,711000,1080060,1.50,1.56,1.47,1.53,-0.06,25
101/02/01,524000,760410,1.47,1.51,1.43,1.44,-0.09,24
101/02/02,1412000,1901070,1.34,1.37,1.32,1.32,-0.12,38
101/02/03,938000,1207800,1.32,1.32,1.27,1.27,-0.05,32
101/02/04,1628000,1861110,1.19,1.20,1.10,1.11,-0.16,50
101/02/06,1582000,1833650,1.13,1.17,1.13,1.17,0.06,37
101/02/07,1488000,1675610,1.13,1.17,1.09,1.13,-0.04,57
101/02/08,2343000,2359040,1.06,1.06,0.95,0.95,-0.18,66
101/02/09,1184000,1151140,0.99,1.00,0.94,0.94,-0.01,34
101/02/10,1182000,1109840,0.95,0.96,0.90,0.96,0.02,30
101/02/13,556000,504100,0.96,0.96,0.88,0.89,-0.07,32
101/02/14,1327000,1175160,0.89,0.95,0.86,0.88,-0.01,30
101/02/15,1352000,1075250,0.85,0.85,0.73,0.74,-0.14,47
101/02/16,1155000,921330,0.77,0.83,0.75,0.80,0.06,35
101/02/17,1621000,1225290,0.73,0.79,0.70,0.76,-0.04,44
101/02/20,75000,54400,0.71,0.75,0.71,0.72,-0.04,8
101/02/21,1298000,996400,0.73,0.80,0.73,0.76,0.04,29
101/02/22,564000,386100,0.76,0.76,0.65,0.66,-0.10,25
101/02/23,545000,376520,0.69,0.70,0.68,0.69,0.03,21
101/02/24,671000,456840,0.66,0.71,0.64,0.65,-0.04,28
101/02/29,285000,144230,0.60,0.60,0.48,0.49,-0.16,81
101/03/01,217000,99790,0.48,0.48,0.45,0.46,-0.03,24
101/03/02,277000,131670,0.45,0.49,0.45,0.49,0.03,23
101/03/03,174000,86480,0.49,0.51,0.49,0.49,,15
101/03/05,516000,276170,0.52,0.55,0.50,0.55,0.06,25
101/03/06,890000,525040,0.55,0.62,0.55,0.56,0.01,30
101/03/07,282000,166700,0.62,0.62,0.58,0.59,0.03,15
101/03/08,443000,242160,0.56,0.59,0.50,0.50,-0.09,26
101/03/09,312000,155350,0.51,0.55,0.48,0.48,-0.02,26
