102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,10000,9800,0.98,0.98,0.98,0.98,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,10000,12600,1.26,1.26,1.26,1.26,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,10000,11300,1.13,1.13,1.13,1.13,X,1
102/04/30,10000,11900,1.19,1.19,1.19,1.19,0.06,1
102/05/02,14000,16780,1.12,1.22,1.12,1.22,0.03,5
102/05/03,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
102/05/06,13000,17010,1.27,1.32,1.27,1.32,0.15,4
102/05/07,20000,27800,1.39,1.39,1.39,1.39,0.07,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,10000,12700,1.27,1.27,1.27,1.27,X,1
102/05/17,10000,13500,1.35,1.35,1.35,1.35,0.08,1
102/05/20,10000,14100,1.41,1.41,1.41,1.41,0.06,1
102/05/21,10000,14100,1.41,1.41,1.41,1.41,,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,2000,2040,1.02,1.02,1.02,1.02,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,2000,2160,1.08,1.08,1.08,1.08,X,1
102/05/30,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,10000,11500,1.15,1.15,1.15,1.15,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,20000,15800,0.80,0.80,0.78,0.78,X,2
102/07/16,0,0,--,--,--,--,,0
102/07/17,60000,40000,0.71,0.71,0.64,0.65,X,3
102/07/18,0,0,--,--,--,--,,0
102/07/19,37000,13890,0.38,0.38,0.37,0.37,X,3
102/07/22,7000,3290,0.47,0.47,0.47,0.47,0.10,1
102/07/23,110000,68900,0.57,0.64,0.57,0.64,0.17,3
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,1000,890,0.89,0.89,0.89,0.89,X,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,1000,850,0.85,0.85,0.85,0.85,X,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,99000,92070,0.93,0.93,0.93,0.93,X,1
102/08/16,99000,83160,0.84,0.84,0.84,0.84,-0.09,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,10000,8000,0.80,0.80,0.80,0.80,X,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,574000,350660,0.60,0.64,0.60,0.61,0.00,11
106/07/12,1021000,623830,0.61,0.62,0.59,0.62,0.01,13
106/07/13,851000,548940,0.64,0.67,0.62,0.65,0.03,16
106/07/14,640000,475950,0.73,0.79,0.70,0.73,0.08,20
106/07/17,394000,265240,0.70,0.70,0.65,0.65,-0.08,11
106/07/18,11000,6540,0.64,0.64,0.59,0.59,-0.06,2
106/07/19,1297000,838900,0.60,0.68,0.60,0.65,0.06,18
106/07/20,437000,271920,0.63,0.63,0.60,0.60,-0.05,7
106/07/21,367000,221370,0.57,0.62,0.57,0.62,0.02,7
106/07/24,146000,89060,0.61,0.61,0.61,0.61,-0.01,3
106/07/25,150000,85550,0.57,0.58,0.57,0.58,-0.03,6
106/07/26,486000,296180,0.60,0.62,0.60,0.60,0.02,4
106/07/27,605000,363020,0.60,0.62,0.59,0.62,0.02,5
106/07/28,723000,452120,0.60,0.64,0.60,0.63,0.01,9
106/07/31,457000,269300,0.60,0.60,0.57,0.58,-0.05,7
106/08/01,453000,264650,0.57,0.59,0.57,0.58,0.00,6
106/08/02,758000,440080,0.59,0.59,0.57,0.58,0.00,12
106/08/03,457000,269300,0.60,0.60,0.57,0.58,-0.05,7
106/08/04,1000,560,0.56,0.56,0.56,0.56,0.00,1
106/08/07,1423000,836690,0.57,0.65,0.57,0.64,0.08,20
106/08/08,1988000,1374690,0.72,0.72,0.64,0.65,0.01,38
106/08/09,207000,126480,0.62,0.65,0.59,0.59,-0.06,9
106/08/10,485000,272010,0.57,0.70,0.55,0.70,0.11,7
106/08/11,399000,216840,0.54,0.55,0.50,0.55,-0.15,5
106/08/14,352000,187310,0.54,0.54,0.47,0.47,-0.08,4
106/08/15,10000,4800,0.48,0.48,0.48,0.48,0.01,1
106/08/16,351000,181920,0.48,0.52,0.48,0.52,0.04,4
106/08/17,898000,469220,0.51,0.53,0.51,0.53,0.01,6
106/08/18,562000,276480,0.48,0.50,0.48,0.50,-0.03,4
106/08/21,1427000,820810,0.57,0.59,0.55,0.57,0.07,21
106/08/22,1343000,781180,0.59,0.59,0.57,0.57,0.00,23
106/08/23,245000,139300,0.57,0.57,0.55,0.55,-0.02,6
106/08/24,3179000,2090720,0.61,0.77,0.59,0.75,0.20,87
106/08/25,3394000,2414800,0.78,0.78,0.66,0.67,-0.08,97
106/08/28,1084000,687990,0.67,0.67,0.61,0.62,-0.05,37
106/08/29,305000,178350,0.62,0.62,0.56,0.59,-0.03,15
106/08/30,642000,404670,0.60,0.66,0.60,0.60,0.01,19
