107/09/07,0,0,---,---,---,---,---,0
107/09/12,5000,2400,0.48,0.48,0.48,0.48,+0.03,1
107/09/13,7000,3550,0.50,0.51,0.50,0.51,+0.03,2
107/09/19,37000,15910,0.43,0.43,0.43,0.43,-0.01,3
107/09/20,5000,2200,0.44,0.44,0.44,0.44,+0.01,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,11000,4030,0.38,0.38,0.35,0.35,-0.02,2
107/10/04,6000,1920,0.32,0.32,0.32,0.32,-0.03,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,205000,27700,0.14,0.14,0.13,0.13,+0.01,3
107/10/19,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
