101/09/14,0,0,--,--,--,--,,0
101/09/17,198000,152460,0.77,0.77,0.77,0.77,,2
101/09/18,396000,317790,0.81,0.81,0.79,0.79,0.02,4
101/09/19,495000,391050,0.80,0.80,0.78,0.78,-0.01,5
101/09/20,396000,298980,0.75,0.76,0.75,0.76,-0.02,4
101/09/21,99000,78210,0.79,0.79,0.79,0.79,0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,297000,237600,0.80,0.80,0.80,0.80,-0.01,3
101/09/28,396000,311850,0.79,0.79,0.78,0.78,-0.02,4
101/10/01,297000,229680,0.77,0.78,0.77,0.78,,3
101/10/02,297000,230670,0.78,0.79,0.76,0.76,-0.02,3
101/10/03,99000,76230,0.77,0.77,0.77,0.77,0.01,1
101/10/04,198000,148500,0.76,0.76,0.74,0.74,-0.03,2
101/10/05,198000,142560,0.72,0.72,0.72,0.72,-0.02,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,99000,70290,0.71,0.71,0.71,0.71,X,1
101/10/11,99000,75240,0.76,0.76,0.76,0.76,0.05,1
101/10/12,6000,5040,0.84,0.84,0.84,0.84,0.08,1
101/10/15,105000,88320,0.84,0.86,0.84,0.86,0.02,2
101/10/16,397000,325510,0.82,0.83,0.79,0.79,-0.07,5
101/10/17,298000,232480,0.78,0.82,0.78,0.82,0.03,4
101/10/18,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
101/10/19,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
101/10/22,297000,254430,0.87,0.87,0.85,0.85,0.06,3
101/10/23,396000,332640,0.84,0.84,0.84,0.84,-0.01,4
101/10/24,498000,424230,0.87,0.87,0.83,0.83,-0.01,6
101/10/25,297000,254430,0.86,0.86,0.85,0.85,0.02,3
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,99000,91080,0.92,0.92,0.92,0.92,X,1
101/10/31,99000,94050,0.95,0.95,0.95,0.95,0.03,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
