106/02/22,377000,626240,1.55,1.69,1.55,1.65,+0.16,10
106/02/23,206000,311360,1.50,1.56,1.50,1.54,-0.11,4
106/02/24,109000,165810,1.51,1.54,1.50,1.54,0.00,8
106/03/01,347000,554050,1.58,1.62,1.53,1.53,-0.01,16
106/03/02,293000,451590,1.56,1.56,1.53,1.54,+0.01,18
106/03/03,25000,38650,1.55,1.55,1.53,1.53,-0.01,2
106/03/06,788000,1270500,1.58,1.64,1.58,1.60,+0.07,20
106/03/07,759000,1181150,1.57,1.57,1.54,1.57,-0.03,30
106/03/08,1292000,2134990,1.60,1.70,1.59,1.67,+0.10,38
106/03/09,1096000,1752850,1.66,1.66,1.57,1.64,-0.03,72
106/03/10,1595000,2778590,1.67,1.85,1.61,1.76,+0.12,59
106/03/13,1585000,2653650,1.72,1.72,1.63,1.70,-0.06,73
106/03/14,115000,188780,1.67,1.67,1.62,1.64,-0.06,8
106/03/15,137000,219100,1.58,1.61,1.57,1.57,-0.07,6
106/03/16,219000,363250,1.67,1.68,1.63,1.63,+0.06,10
106/03/17,53000,87100,1.64,1.65,1.63,1.63,0.00,7
106/03/20,831000,1434330,1.66,1.78,1.66,1.75,+0.12,31
106/03/21,835000,1497400,1.79,1.87,1.69,1.70,-0.05,44
106/03/22,907000,1592600,1.65,1.84,1.62,1.82,+0.12,35
106/03/23,825000,1465550,1.80,1.90,1.75,1.77,-0.05,28
106/03/24,182000,316760,1.79,1.80,1.60,1.61,-0.16,18
106/03/27,55000,89030,1.65,1.65,1.59,1.59,-0.02,7
106/03/28,105000,157290,1.57,1.57,1.44,1.45,-0.14,11
106/03/29,334000,511140,1.52,1.55,1.47,1.53,+0.08,14
106/03/30,292000,430840,1.48,1.50,1.46,1.48,-0.05,12
106/03/31,0,0,---,---,---,---,---,0
106/04/05,147000,221040,1.51,1.52,1.50,1.50,+0.04,8
106/04/06,149000,218980,1.47,1.49,1.46,1.49,-0.01,7
106/04/07,821000,1259170,1.51,1.67,1.47,1.65,+0.16,41
106/04/10,504000,802670,1.69,1.69,1.55,1.58,-0.07,31
106/04/11,797000,1304420,1.63,1.68,1.58,1.61,+0.03,35
106/04/12,819000,1275380,1.64,1.64,1.51,1.60,-0.01,25
106/04/13,69000,107760,1.60,1.60,1.46,1.46,-0.14,7
106/04/14,83000,112160,1.43,1.46,1.30,1.34,-0.12,6
106/04/17,24000,30690,1.32,1.32,1.25,1.25,-0.09,5
106/04/18,68000,90610,1.27,1.35,1.27,1.30,+0.05,7
106/04/19,95000,121720,1.28,1.30,1.23,1.23,-0.07,13
106/04/20,45000,53840,1.22,1.22,1.15,1.15,-0.08,4
106/04/21,43000,50310,1.17,1.17,1.17,1.17,+0.02,3
106/04/24,0,0,---,---,---,---,---,0
106/04/25,235000,273200,1.15,1.21,1.15,1.21,+0.07,13
106/04/26,764000,961550,1.18,1.31,1.16,1.31,+0.10,18
106/04/27,411000,545300,1.36,1.36,1.27,1.28,-0.03,17
106/04/28,46000,59720,1.31,1.31,1.29,1.29,+0.01,3
106/05/02,354000,460550,1.30,1.31,1.29,1.30,+0.01,11
106/05/03,291000,376890,1.31,1.31,1.29,1.29,-0.01,6
106/05/04,0,0,---,---,---,---,---,0
106/05/05,155000,196390,1.26,1.30,1.26,1.30,+0.06,7
106/05/08,206000,256550,1.25,1.26,1.21,1.25,-0.05,6
106/05/09,29000,34130,1.18,1.18,1.15,1.15,-0.10,2
106/05/10,26000,28920,1.11,1.12,1.11,1.12,-0.03,2
106/05/11,131000,150600,1.14,1.20,1.14,1.20,+0.08,4
106/05/12,121000,139580,1.17,1.18,1.15,1.18,-0.02,3
106/05/15,30000,34500,1.15,1.15,1.15,1.15,-0.03,1
106/05/16,40000,45870,1.15,1.16,1.12,1.12,-0.03,7
106/05/17,77000,83920,1.10,1.10,1.06,1.06,-0.06,6
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,402000,464890,1.08,1.24,1.08,1.21,+0.15,28
106/05/23,585000,731830,1.20,1.30,1.19,1.23,+0.02,44
106/05/24,386000,436390,1.15,1.15,1.12,1.12,-0.11,12
106/05/25,112000,106690,1.00,1.04,0.92,0.95,-0.17,7
106/05/26,15000,14360,0.95,0.97,0.95,0.97,+0.02,5
106/05/31,0,0,---,---,---,---,---,0
