102/02/26,0,0,---,---,---,---,---,0
102/02/27,141000,98710,0.69,0.83,0.67,0.83,+0.16,6
102/03/01,84000,77410,0.88,1.01,0.88,1.00,+0.17,10
102/03/04,483000,534340,1.05,1.21,1.05,1.06,+0.06,30
102/03/05,720000,829770,1.14,1.18,1.10,1.10,+0.04,33
102/03/06,493000,544820,1.14,1.16,1.04,1.12,+0.02,21
102/03/07,34000,36650,1.15,1.17,1.05,1.05,-0.07,8
102/03/08,111000,123570,1.06,1.20,1.04,1.15,+0.10,22
102/03/11,88000,97190,1.19,1.19,1.03,1.04,-0.11,15
102/03/12,210000,218120,1.09,1.09,1.01,1.01,-0.03,8
102/03/13,33000,34710,1.06,1.08,1.02,1.02,+0.01,5
102/03/14,6000,5340,0.89,0.89,0.89,0.89,-0.13,2
102/03/15,20000,18240,0.93,0.95,0.90,0.90,+0.01,4
102/03/18,110000,90280,0.87,0.87,0.80,0.82,-0.08,4
102/03/19,232000,191070,0.80,0.84,0.80,0.84,+0.02,5
102/03/20,259000,227740,0.80,0.93,0.80,0.93,+0.09,11
102/03/21,198000,178200,0.90,0.90,0.90,0.90,-0.03,2
102/03/22,101000,65580,0.64,0.67,0.62,0.65,-0.25,7
102/03/25,23000,16070,0.69,0.70,0.69,0.70,+0.05,2
102/03/26,302000,233650,0.71,0.90,0.71,0.89,+0.19,16
102/03/27,337000,307690,0.91,0.95,0.89,0.89,0.00,17
102/03/28,29000,25360,0.92,0.92,0.85,0.86,-0.03,4
102/03/29,36000,30900,0.91,0.91,0.85,0.89,+0.03,4
102/04/01,19000,17150,0.93,0.93,0.83,0.83,-0.06,4
102/04/02,89000,76870,0.83,0.88,0.83,0.86,+0.03,5
102/04/03,36000,31200,0.88,0.88,0.80,0.80,-0.06,2
102/04/08,13000,9330,0.71,0.72,0.71,0.72,-0.08,2
102/04/09,111000,90960,0.77,0.84,0.77,0.84,+0.12,4
102/04/10,120000,101160,0.85,0.85,0.81,0.81,-0.03,2
102/04/11,20000,20550,0.93,1.08,0.93,1.08,+0.27,3
102/04/12,178000,198140,1.04,1.28,1.04,1.16,+0.08,9
102/04/15,0,0,---,---,---,---,---,0
102/04/16,175000,195860,0.97,1.20,0.97,1.20,+0.05,5
102/04/17,3000,3750,1.25,1.25,1.25,1.25,+0.05,1
102/04/18,55000,71500,1.30,1.30,1.30,1.30,+0.05,2
102/04/19,469000,680140,1.38,1.66,1.35,1.52,+0.22,20
102/04/22,167000,242780,1.46,1.48,1.43,1.43,-0.09,6
102/04/23,10000,12500,1.25,1.25,1.25,1.25,-0.18,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,58000,72080,1.25,1.36,1.21,1.36,+0.14,5
102/04/26,20000,24400,1.22,1.22,1.22,1.22,-0.14,1
102/04/29,36000,45000,1.25,1.25,1.25,1.25,+0.03,3
102/04/30,23000,32560,1.35,1.46,1.35,1.45,+0.20,4
102/05/02,31000,44330,1.43,1.43,1.43,1.43,-0.02,2
102/05/03,65000,104000,1.60,1.60,1.60,1.60,+0.17,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,1000,1580,1.58,1.58,1.58,1.58,-0.14,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,2000,3540,1.77,1.77,1.77,1.77,-0.10,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,9000,17100,1.90,1.90,1.90,1.90,+0.18,1
102/05/24,295000,565620,1.76,1.95,1.76,1.95,+0.05,7
102/05/27,439000,905350,2.01,2.11,1.97,2.02,+0.07,14
102/05/28,621000,1318990,2.10,2.28,2.03,2.24,+0.22,16
102/05/29,168000,415620,2.52,2.60,2.44,2.60,+0.36,7
102/05/30,65000,152950,2.40,2.40,2.27,2.27,-0.33,4
102/05/31,5000,12400,2.48,2.48,2.48,2.48,+0.21,1
102/06/03,10000,22500,2.25,2.25,2.25,2.25,-0.23,1
102/06/04,102000,221860,2.29,2.29,2.13,2.13,-0.12,4
102/06/05,23000,46750,2.08,2.08,1.95,1.95,-0.18,3
102/06/06,42000,78020,1.91,1.91,1.78,1.78,-0.17,5
102/06/07,85000,160120,1.90,1.90,1.88,1.88,+0.10,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
