99/08/31,0,0,0.00,0.00,0.00,3.91,+0.95,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,989000,3164760,3.24,3.24,3.14,3.14,-0.77,11
99/09/06,2070000,6499570,3.18,3.23,3.10,3.23,+0.09,27
99/09/07,2465000,7313270,3.15,3.18,2.82,2.96,-0.27,26
99/09/08,3038000,9138120,2.86,3.09,2.86,3.02,+0.06,32
99/09/09,2183000,6745150,2.97,3.16,2.97,3.16,+0.14,30
99/09/10,935000,2831320,2.96,3.08,2.94,3.03,-0.13,14
99/09/13,405000,1219050,3.01,3.01,3.01,3.01,-0.02,5
99/09/14,198000,544610,2.75,2.86,2.75,2.86,-0.15,3
99/09/15,395000,1161290,2.93,2.95,2.93,2.95,+0.09,4
99/09/16,417000,1274740,3.04,3.09,3.04,3.09,+0.14,8
99/09/17,601000,1840650,3.03,3.10,3.03,3.10,+0.01,10
99/09/20,203000,597140,2.99,3.01,2.94,3.01,-0.09,4
99/09/21,1411000,3767150,2.75,2.75,2.61,2.70,-0.31,20
99/09/23,891000,2424170,2.75,2.75,2.66,2.68,-0.02,12
99/09/24,308000,915890,2.99,3.03,2.81,2.81,+0.13,6
99/09/27,244000,719660,2.77,3.01,2.77,3.01,+0.20,6
99/09/28,46000,139270,3.13,3.13,2.83,2.83,-0.18,9
99/09/29,70000,189820,2.68,2.73,2.68,2.73,-0.10,7
99/09/30,28000,76300,2.66,2.73,2.66,2.73,0.00,3
99/10/01,18000,50380,2.81,2.81,2.79,2.79,+0.06,2
99/10/04,29000,84990,2.79,2.96,2.79,2.96,+0.17,4
99/10/05,28000,85750,3.03,3.11,3.01,3.08,+0.12,4
99/10/06,11000,33720,2.92,3.16,2.92,3.16,+0.08,5
99/10/07,13000,41490,3.20,3.22,3.17,3.17,+0.01,4
99/10/08,11000,34850,3.14,3.24,3.14,3.24,+0.07,3
99/10/11,4000,12920,3.23,3.23,3.23,3.23,-0.01,1
99/10/12,120000,386700,3.24,3.24,3.22,3.22,-0.01,4
99/10/13,21000,65850,3.13,3.15,3.13,3.15,-0.07,2
99/10/14,5000,15500,3.10,3.10,3.10,3.10,-0.05,1
99/10/15,11000,36320,3.17,3.46,3.17,3.46,+0.36,3
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,5000,17600,3.52,3.52,3.52,3.52,+0.06,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,10000,28600,2.86,2.86,2.86,2.86,-0.66,1
99/10/28,10000,18600,1.86,1.86,1.86,1.86,-1.00,3
99/10/29,10000,23820,2.30,2.40,2.30,2.40,+0.54,3
99/11/01,5000,12000,2.40,2.40,2.40,2.40,0.00,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,10000,27800,2.86,2.86,2.70,2.70,+0.30,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,5000,13700,2.74,2.74,2.74,2.74,+0.04,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,5000,11700,2.34,2.34,2.34,2.34,-0.40,1
99/11/12,5000,12100,2.42,2.42,2.42,2.42,+0.08,1
99/11/15,120000,237650,1.98,2.09,1.92,2.09,-0.33,9
99/11/16,274000,563750,1.95,2.12,1.95,2.04,-0.05,15
99/11/17,159000,324760,2.09,2.09,1.90,1.98,-0.06,7
99/11/18,152000,311640,2.00,2.09,2.00,2.04,+0.06,8
99/11/19,103000,187800,1.86,1.88,1.76,1.86,-0.18,12
99/11/22,105000,191450,1.79,1.85,1.75,1.83,-0.03,9
99/11/23,240000,452050,1.72,2.06,1.72,2.06,+0.23,11
99/11/24,305000,618900,2.12,2.12,1.97,2.07,+0.01,9
99/11/25,211000,409420,1.98,1.98,1.93,1.95,-0.12,7
99/11/26,306000,558820,1.92,1.92,1.67,1.77,-0.18,10
