99/10/29,10000,16300,1.63,1.63,1.63,1.63,0.49,1
99/11/01,10000,12400,1.24,1.24,1.24,1.24,-0.39,1
99/11/02,30000,35100,1.17,1.17,1.17,1.17,-0.07,1
99/11/03,60000,75600,1.30,1.30,1.22,1.22,0.05,2
99/11/04,70000,91200,1.28,1.36,1.28,1.29,0.07,5
99/11/05,38000,61240,1.42,1.68,1.42,1.68,0.39,2
99/11/08,38000,73800,1.64,2.05,1.64,2.05,0.37,2
99/11/09,19000,39100,2.16,2.16,2.00,2.14,0.09,3
99/11/10,16000,33330,2.10,2.10,2.01,2.01,-0.13,2
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,181000,260730,1.50,1.51,1.26,1.32,-0.69,5
99/11/16,55000,71530,1.28,1.53,1.28,1.53,0.21,3
99/11/17,25000,35800,1.44,1.44,1.40,1.40,-0.13,2
99/11/18,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
99/11/19,141000,219770,1.52,1.57,1.52,1.57,0.18,3
99/11/22,73000,101680,1.46,1.46,1.34,1.36,-0.21,6
99/11/23,141000,206170,1.44,1.49,1.39,1.39,0.03,10
99/11/24,141000,210860,1.46,1.54,1.46,1.48,0.09,6
99/11/25,180000,263500,1.52,1.52,1.42,1.42,-0.06,4
99/11/26,100000,107800,1.14,1.15,1.05,1.05,-0.37,6
99/11/29,2000,2200,1.10,1.10,1.10,1.10,0.05,2
99/11/30,217000,269130,1.36,1.36,1.22,1.22,0.12,5
99/12/01,199000,251220,1.32,1.32,1.26,1.26,0.04,4
99/12/02,51000,70780,1.36,1.42,1.36,1.42,0.16,4
99/12/03,151000,225110,1.45,1.54,1.45,1.54,0.12,5
99/12/06,119000,206500,1.69,1.78,1.69,1.75,0.21,6
99/12/07,0,0,--,--,--,--,,0
99/12/08,87000,159110,1.84,1.84,1.69,1.69,-0.06,6
99/12/09,186000,329700,1.79,1.79,1.73,1.75,0.06,8
99/12/10,20000,29660,1.50,1.50,1.44,1.50,-0.25,7
99/12/13,111000,178460,1.49,1.62,1.45,1.62,0.12,12
99/12/14,161000,267100,1.71,1.71,1.58,1.70,0.08,8
99/12/15,281000,519520,1.74,1.93,1.74,1.87,0.17,24
99/12/16,535000,1143810,1.97,2.21,1.97,2.10,0.23,24
99/12/17,279000,618590,2.15,2.37,2.15,2.25,0.15,13
99/12/20,210000,479760,2.29,2.29,2.15,2.15,-0.10,3
99/12/21,295000,649050,2.19,2.24,2.17,2.17,0.02,11
99/12/22,367000,849320,2.25,2.45,2.24,2.37,0.20,12
99/12/23,109000,244470,2.20,2.39,2.20,2.26,-0.11,9
99/12/24,0,0,--,--,--,--,,0
99/12/27,8000,16150,2.03,2.03,2.00,2.00,-0.26,2
99/12/28,367000,822930,2.30,2.32,2.24,2.26,0.26,9
99/12/29,745000,1647780,2.32,2.32,2.14,2.21,-0.05,32
99/12/30,884000,2021450,2.26,2.66,2.18,2.59,0.38,48
99/12/31,432000,1249310,2.94,2.94,2.76,2.81,0.22,25
100/01/03,39000,101540,2.60,2.74,2.60,2.74,-0.07,3
100/01/04,158000,515730,2.91,3.61,2.91,3.61,0.87,12
100/01/05,231000,883240,3.87,3.94,3.49,3.69,0.08,16
100/01/06,54000,177940,3.27,3.88,3.27,3.88,0.19,3
100/01/07,75000,249600,3.35,3.35,3.02,3.02,-0.86,3
100/01/10,2000,5200,2.60,2.60,2.60,2.60,-0.42,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,10000,29000,2.90,2.90,2.90,2.90,0.30,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,10000,33200,3.32,3.32,3.32,3.32,0.42,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,7000,24960,3.48,3.60,3.48,3.60,0.28,2
100/01/19,0,0,--,--,--,--,,0
100/01/20,10000,31550,3.14,3.17,3.14,3.17,-0.43,2
100/01/21,15000,48300,3.22,3.22,3.22,3.22,0.05,1
100/01/24,15000,51050,3.43,3.43,3.35,3.35,0.13,2
100/01/25,1000,3430,3.43,3.43,3.43,3.43,0.08,1
100/01/26,30000,105400,3.62,3.67,3.25,3.25,-0.18,3
