103/05/16,0,0,---,---,---,---,---,0
103/05/19,450000,422500,0.93,0.97,0.93,0.97,-0.06,9
103/05/20,510000,549000,1.09,1.09,1.04,1.04,+0.07,4
103/05/21,510000,492500,0.95,0.98,0.95,0.97,-0.07,5
103/05/22,1010000,1138700,1.11,1.17,1.07,1.15,+0.18,8
103/05/23,315000,351900,1.12,1.16,1.11,1.16,+0.01,4
103/05/26,746000,991010,1.18,1.44,1.18,1.44,+0.28,17
103/05/27,949000,1417910,1.43,1.63,1.36,1.59,+0.15,24
103/05/28,575000,933370,1.56,1.75,1.53,1.53,-0.06,10
103/05/29,134000,230260,1.60,1.74,1.60,1.74,+0.21,3
103/05/30,176000,293840,1.67,1.69,1.66,1.66,-0.08,12
103/06/03,104000,185700,1.80,1.80,1.69,1.70,+0.04,3
103/06/04,95000,163000,1.72,1.72,1.70,1.70,0.00,4
103/06/05,23000,39560,1.71,1.73,1.71,1.73,+0.03,4
103/06/06,296000,485480,1.62,1.73,1.59,1.73,0.00,11
103/06/09,14000,27530,1.96,2.00,1.93,2.00,+0.27,3
103/06/10,91000,143210,1.68,1.68,1.51,1.51,-0.49,8
103/06/11,8000,13000,1.61,1.63,1.61,1.63,+0.12,2
103/06/12,66000,106280,1.64,1.64,1.59,1.59,-0.04,5
103/06/13,102000,164410,1.65,1.65,1.52,1.59,0.00,9
103/06/16,65000,98650,1.58,1.58,1.48,1.48,-0.11,6
103/06/17,6000,9120,1.52,1.52,1.52,1.52,+0.04,2
103/06/18,161000,287590,1.59,1.86,1.59,1.64,+0.12,10
103/06/19,65000,106640,1.70,1.70,1.57,1.63,-0.01,6
103/06/20,61000,93940,1.54,1.54,1.54,1.54,-0.09,2
103/06/23,10000,14150,1.53,1.53,1.30,1.30,-0.24,2
103/06/24,6000,7660,1.27,1.31,1.27,1.31,+0.01,2
103/06/25,34000,49820,1.39,1.47,1.39,1.47,+0.16,3
103/06/26,120000,183650,1.60,1.60,1.49,1.54,+0.07,8
103/06/27,31000,46050,1.49,1.51,1.48,1.51,-0.03,3
103/06/30,93000,142160,1.54,1.55,1.49,1.55,+0.04,10
103/07/01,215000,374450,1.62,1.98,1.62,1.91,+0.36,16
103/07/02,792000,1691620,2.18,2.23,1.73,2.01,+0.10,48
