100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
100/04/01,10000,5900,0.59,0.59,0.59,0.59,-0.16,1
100/04/06,20000,11800,0.59,0.59,0.59,0.59,,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,30000,18300,0.61,0.61,0.61,0.61,,2
100/04/14,60000,35000,0.59,0.59,0.57,0.57,-0.04,4
100/04/15,50000,25700,0.53,0.53,0.51,0.51,-0.06,2
100/04/18,10000,5200,0.52,0.52,0.52,0.52,0.01,1
100/04/19,30000,17100,0.57,0.57,0.57,0.57,0.05,1
100/04/20,90000,39900,0.45,0.45,0.44,0.44,-0.13,3
100/04/21,41000,15670,0.37,0.39,0.37,0.39,-0.05,3
100/04/22,0,0,--,--,--,--,,0
100/04/25,60000,22650,0.38,0.40,0.37,0.37,-0.01,5
100/04/26,108000,40620,0.36,0.40,0.36,0.39,0.02,6
100/04/27,91000,35490,0.40,0.40,0.38,0.39,,8
100/04/28,29000,10660,0.38,0.38,0.36,0.36,-0.03,3
100/04/29,0,0,--,--,--,--,,0
100/05/03,268000,113830,0.41,0.44,0.41,0.44,0.06,11
100/05/04,245000,94820,0.44,0.44,0.36,0.36,-0.08,12
100/05/05,6000,2000,0.35,0.35,0.33,0.33,-0.03,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,10000,3600,0.36,0.36,0.36,0.36,0.01,1
100/05/10,10000,3800,0.38,0.38,0.38,0.38,0.02,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,135000,55600,0.38,0.42,0.38,0.38,,5
100/05/13,53000,19510,0.36,0.37,0.36,0.37,-0.01,4
100/05/16,42000,16430,0.39,0.40,0.39,0.40,0.03,3
100/05/17,20000,8400,0.42,0.42,0.42,0.42,0.02,2
100/05/18,11000,4630,0.43,0.43,0.42,0.42,,2
100/05/19,140000,53100,0.39,0.39,0.36,0.36,-0.06,3
100/05/20,20000,6600,0.33,0.33,0.33,0.33,-0.03,2
100/05/23,35000,12800,0.37,0.37,0.34,0.34,0.01,2
100/05/24,65000,21500,0.33,0.34,0.33,0.34,,2
100/05/25,5000,1750,0.35,0.35,0.35,0.35,0.01,1
100/05/26,15000,4950,0.33,0.33,0.33,0.33,-0.02,2
100/05/27,685000,227400,0.33,0.34,0.33,0.34,0.01,5
100/05/30,5000,1750,0.35,0.35,0.35,0.35,0.01,1
100/05/31,65000,17340,0.28,0.28,0.25,0.26,-0.09,6
100/06/01,223000,43370,0.21,0.21,0.19,0.19,-0.07,5
100/06/02,150000,28500,0.19,0.19,0.19,0.19,,3
100/06/03,150000,27000,0.18,0.18,0.18,0.18,-0.01,3
100/06/07,100000,18000,0.18,0.18,0.18,0.18,,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,110000,18600,0.16,0.17,0.16,0.17,-0.01,3
100/06/10,35000,5600,0.16,0.16,0.16,0.16,-0.01,2
100/06/13,479000,102480,0.21,0.24,0.20,0.23,0.07,10
100/06/14,144000,24720,0.18,0.18,0.17,0.18,-0.05,6
100/06/15,213000,45230,0.19,0.23,0.19,0.23,0.05,4
100/06/16,11000,2860,0.26,0.26,0.26,0.26,0.03,2
100/06/17,520000,129550,0.24,0.25,0.23,0.25,-0.01,10
100/06/20,208000,51900,0.24,0.26,0.24,0.26,0.01,3
100/06/21,1303000,255580,0.19,0.26,0.15,0.26,,17
100/06/22,1003000,213370,0.21,0.22,0.20,0.20,-0.06,16
100/06/23,626000,138970,0.23,0.23,0.22,0.23,0.03,10
100/06/24,304000,64280,0.21,0.22,0.21,0.22,-0.01,4
100/06/27,0,0,--,--,--,--,,0
100/06/28,948000,189980,0.20,0.22,0.20,0.22,-0.03,14
100/06/29,150000,32000,0.21,0.22,0.21,0.22,,4
100/06/30,350000,71190,0.20,0.22,0.19,0.20,-0.02,8
100/07/01,685000,101900,0.18,0.18,0.13,0.13,-0.07,17
100/07/04,204000,25830,0.12,0.14,0.12,0.13,,6
100/07/05,0,0,--,--,--,--,,0
100/07/06,545000,59950,0.11,0.11,0.11,0.11,-0.03,12
100/07/07,25000,3250,0.13,0.13,0.13,0.13,0.02,1
100/07/08,370000,46400,0.12,0.14,0.12,0.14,0.01,7
100/07/11,159000,20670,0.13,0.13,0.13,0.13,-0.01,3
100/07/12,784000,108360,0.13,0.15,0.13,0.15,0.02,12
100/07/13,287000,40060,0.13,0.14,0.13,0.14,-0.01,11
100/07/14,265000,48150,0.14,0.20,0.14,0.15,0.01,16
100/07/15,266000,42760,0.17,0.17,0.15,0.16,0.01,14
100/07/18,204000,32210,0.16,0.18,0.15,0.15,-0.01,6
100/07/19,1832000,230970,0.17,0.18,0.11,0.14,-0.01,38
100/07/20,795000,64200,0.11,0.11,0.08,0.08,-0.06,10
100/07/21,101000,11110,0.11,0.11,0.11,0.11,0.03,4
100/07/22,34000,2980,0.07,0.10,0.07,0.10,-0.01,2
100/07/25,11000,1210,0.11,0.11,0.11,0.11,0.01,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,5000,500,0.10,0.10,0.10,0.10,,1
100/07/29,54000,6570,0.11,0.14,0.11,0.12,0.02,12
100/08/01,5000,400,0.08,0.08,0.08,0.08,-0.04,1
100/08/02,30000,2350,0.07,0.08,0.07,0.08,,2
100/08/03,0,0,--,--,--,--,,0
100/08/04,98000,9800,0.10,0.10,0.10,0.10,0.02,5
100/08/05,124000,17300,0.15,0.17,0.11,0.11,0.01,12
100/08/08,91000,12860,0.10,0.16,0.10,0.15,0.04,8
100/08/09,246000,29890,0.15,0.15,0.09,0.09,-0.06,9
100/08/10,0,0,--,--,--,--,,0
100/08/11,50000,5000,0.10,0.10,0.10,0.10,0.01,1
100/08/12,20000,2000,0.10,0.10,0.10,0.10,,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,101000,10120,0.08,0.12,0.08,0.12,0.02,3
100/08/17,596000,109450,0.13,0.25,0.12,0.23,0.11,47
100/08/18,548000,134510,0.26,0.27,0.16,0.20,-0.03,51
100/08/19,496000,140830,0.27,0.32,0.27,0.29,0.09,54
100/08/22,825000,277770,0.29,0.46,0.24,0.41,0.12,61
100/08/23,216000,66620,0.38,0.38,0.21,0.21,-0.20,19
100/08/24,12000,2750,0.21,0.24,0.21,0.24,0.03,3
100/08/25,110000,37150,0.24,0.37,0.24,0.37,0.13,11
100/08/26,164000,45090,0.37,0.37,0.26,0.27,-0.10,26
100/08/29,70000,15000,0.32,0.32,0.19,0.19,-0.08,11
100/08/30,239000,30840,0.17,0.20,0.10,0.13,-0.06,27
100/08/31,21000,2520,0.12,0.12,0.12,0.12,-0.01,3
100/09/01,25000,2260,0.09,0.10,0.09,0.09,-0.03,3
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,130000,21180,0.09,0.25,0.09,0.25,0.16,18
100/09/07,105000,14000,0.15,0.30,0.11,0.11,-0.14,10
100/09/08,60000,6110,0.07,0.15,0.07,0.15,0.04,9
100/09/09,117000,11210,0.15,0.15,0.08,0.08,-0.07,8
100/09/13,6000,550,0.08,0.15,0.08,0.15,0.07,2
100/09/14,22000,3150,0.14,0.15,0.14,0.15,,5
100/09/15,0,0,--,--,--,--,,0
100/09/16,45000,3700,0.10,0.10,0.08,0.08,-0.07,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,286000,11440,0.04,0.04,0.04,0.04,-0.04,11
100/09/21,301000,6020,0.02,0.02,0.02,0.02,-0.02,13
100/09/22,80000,2400,0.03,0.03,0.03,0.03,0.01,4
100/09/23,288000,38090,0.04,0.15,0.04,0.15,0.12,17
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,1304000,1614160,1.13,1.70,1.10,1.36,X,82
102/05/23,1444000,1785840,1.35,1.35,1.14,1.22,-0.14,104
102/05/24,320000,386280,1.17,1.24,1.16,1.24,0.02,29
102/05/27,243000,282710,1.19,1.21,1.14,1.14,-0.10,15
102/05/28,344000,390020,1.14,1.14,1.12,1.13,-0.01,13
102/05/29,126000,137710,1.09,1.11,1.09,1.09,-0.04,11
102/05/30,48000,54670,1.14,1.15,1.13,1.14,0.05,6
102/05/31,77000,85600,1.09,1.13,1.09,1.13,-0.01,7
102/06/03,396000,444050,1.13,1.13,1.07,1.10,-0.03,15
102/06/04,155000,166260,1.10,1.10,1.06,1.08,-0.02,5
102/06/05,56000,57330,1.02,1.04,1.01,1.04,-0.04,7
102/06/06,294000,286680,1.09,1.09,0.95,0.97,-0.07,13
102/06/07,285000,289800,0.86,1.05,0.86,1.03,0.06,12
