100/01/07,20000,11000,0.55,0.55,0.55,0.55,-0.13,1
100/01/10,171000,94620,0.52,0.56,0.52,0.55,,5
100/01/11,183000,116370,0.64,0.69,0.63,0.69,0.14,3
100/01/12,4000,3010,0.75,0.76,0.75,0.76,0.07,3
100/01/13,0,0,--,--,--,--,,0
100/01/14,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
100/01/17,180000,117000,0.65,0.65,0.65,0.65,-0.09,3
100/01/18,414000,334530,0.81,0.90,0.78,0.84,0.19,8
100/01/19,192000,162560,0.84,0.88,0.84,0.88,0.04,6
100/01/20,44000,39200,0.92,0.92,0.86,0.86,-0.02,4
100/01/21,54000,40640,0.72,0.80,0.72,0.80,-0.06,5
100/01/24,20000,16600,0.83,0.83,0.83,0.83,0.03,1
100/01/25,20000,17200,0.86,0.86,0.86,0.86,0.03,1
100/01/26,40000,33900,0.85,0.85,0.84,0.85,-0.01,3
100/01/27,0,0,--,--,--,--,,0
100/01/28,22000,17220,0.86,0.86,0.77,0.77,-0.08,3
100/02/08,261000,183170,0.70,0.81,0.68,0.81,0.04,4
100/02/09,20000,13800,0.69,0.69,0.69,0.69,-0.12,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,102000,31740,0.35,0.35,0.31,0.31,-0.38,2
100/02/22,147000,39630,0.25,0.31,0.25,0.31,,2
100/02/23,48000,17280,0.36,0.36,0.36,0.36,0.05,1
100/02/24,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
100/02/25,100000,27000,0.29,0.29,0.25,0.25,-0.08,2
100/03/01,198000,53460,0.27,0.27,0.27,0.27,0.02,3
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,438000,111660,0.25,0.26,0.25,0.26,-0.01,2
100/03/25,259000,64750,0.25,0.25,0.25,0.25,-0.01,5
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
