94/07/28,20761000,17708250,0.80,1.26,0.80,1.15,0.36,307
94/07/29,1107000,1023910,1.10,1.13,0.89,0.90,-0.25,117
94/08/01,987000,886920,0.86,0.93,0.81,0.92,0.02,194
94/08/02,1447000,1449840,0.92,1.07,0.91,1.07,0.15,175
94/08/03,1248000,1307970,1.07,1.09,0.98,1.03,-0.04,205
94/08/04,1908000,2194570,1.05,1.25,1.00,1.16,0.13,209
94/08/08,1932000,2225080,1.17,1.21,1.10,1.15,-0.01,261
94/08/09,1915000,2233900,1.15,1.23,1.09,1.15,,219
94/08/10,1280000,1418970,1.15,1.19,1.05,1.09,-0.06,198
94/08/11,1219000,1330910,1.14,1.14,1.03,1.06,-0.03,210
94/08/12,1138000,1277100,1.07,1.18,1.06,1.11,0.05,205
94/08/15,1189000,1210700,1.13,1.13,0.95,0.98,-0.13,213
94/08/16,1050000,986350,0.98,0.99,0.87,0.87,-0.11,205
94/08/17,1028000,888090,0.91,0.92,0.80,0.85,-0.02,207
94/08/18,964000,824070,0.85,0.88,0.78,0.78,-0.07,200
94/08/19,1012000,842160,0.84,0.89,0.77,0.82,0.04,165
94/08/22,1290000,1122900,0.84,0.91,0.83,0.87,0.05,225
94/08/23,953000,876130,0.87,0.96,0.87,0.91,0.04,137
94/08/24,910000,824560,0.92,0.95,0.86,0.89,-0.02,120
94/08/25,930000,728430,0.88,0.88,0.66,0.70,-0.19,94
94/08/26,684000,423110,0.71,0.71,0.54,0.60,-0.10,72
94/08/29,808000,461880,0.60,0.62,0.53,0.53,-0.07,133
94/08/30,592000,330520,0.53,0.59,0.53,0.53,,82
94/08/31,332000,166700,0.54,0.54,0.46,0.49,-0.04,49
94/09/02,651000,340610,0.49,0.58,0.49,0.50,0.01,100
94/09/05,376000,189150,0.52,0.52,0.48,0.48,-0.02,76
94/09/06,495000,246740,0.53,0.53,0.49,0.50,0.02,55
94/09/07,341000,171660,0.53,0.54,0.48,0.48,-0.02,54
94/09/08,1084000,547380,0.51,0.56,0.47,0.50,0.02,137
94/09/09,617000,311430,0.50,0.53,0.48,0.48,-0.02,90
94/09/12,1083000,498120,0.49,0.50,0.43,0.43,-0.05,179
94/09/13,626000,274820,0.40,0.45,0.40,0.42,-0.01,121
94/09/14,1007000,435950,0.44,0.47,0.42,0.42,,151
94/09/15,1311000,499610,0.42,0.42,0.35,0.36,-0.06,126
94/09/16,1151000,395100,0.36,0.37,0.31,0.31,-0.05,145
94/09/19,1164000,362860,0.32,0.34,0.30,0.31,,213
94/09/20,1524000,466270,0.30,0.33,0.28,0.31,,157
94/09/21,1364000,439930,0.29,0.34,0.29,0.33,0.02,142
94/09/22,1469000,421140,0.30,0.31,0.26,0.29,-0.04,132
94/09/23,1170000,283620,0.27,0.28,0.22,0.23,-0.06,125
94/09/26,916000,189800,0.25,0.25,0.18,0.22,-0.01,33
94/09/27,420000,84540,0.20,0.21,0.19,0.21,-0.01,20
94/09/28,367000,72960,0.21,0.21,0.18,0.20,-0.01,23
94/09/29,488000,114720,0.19,0.39,0.19,0.39,0.19,22
94/09/30,1014000,241870,0.21,0.26,0.21,0.23,-0.16,100
94/10/03,646000,130690,0.19,0.24,0.19,0.19,-0.04,70
94/10/04,626000,122240,0.20,0.22,0.18,0.19,,65
94/10/05,841000,166550,0.19,0.21,0.18,0.20,0.01,50
94/10/06,777000,156330,0.20,0.21,0.19,0.20,,59
94/10/07,693000,131850,0.20,0.20,0.19,0.20,,78
94/10/11,865000,164680,0.20,0.21,0.18,0.20,,80
94/10/12,813000,161990,0.19,0.21,0.19,0.21,0.01,78
94/10/13,564000,101880,0.20,0.20,0.16,0.17,-0.04,56
94/10/14,525000,85290,0.17,0.17,0.15,0.15,-0.02,37
94/10/17,1116000,148900,0.15,0.16,0.09,0.13,-0.02,65
94/10/18,683000,77530,0.13,0.13,0.09,0.11,-0.02,66
94/10/19,584000,47260,0.10,0.10,0.07,0.09,-0.02,35
94/10/20,908000,75830,0.09,0.10,0.07,0.08,-0.01,82
94/10/21,541000,38230,0.07,0.08,0.06,0.08,,45
94/10/24,571000,45520,0.08,0.09,0.07,0.09,0.01,50
94/10/25,643000,55800,0.09,0.10,0.08,0.09,,73
94/10/26,666000,50550,0.09,0.09,0.07,0.08,-0.01,82
94/10/27,489000,31400,0.07,0.08,0.05,0.06,-0.02,41
94/10/28,885000,35380,0.05,0.06,0.03,0.05,-0.01,45
94/10/31,399000,16450,0.04,0.05,0.04,0.04,-0.01,32
94/11/01,282000,13050,0.05,0.05,0.04,0.05,0.01,24
94/11/02,349000,14750,0.05,0.05,0.03,0.05,,31
94/11/03,247000,10600,0.04,0.05,0.04,0.05,,28
94/11/04,301000,12310,0.05,0.05,0.04,0.05,,22
94/11/07,152000,6400,0.05,0.05,0.04,0.05,,25
94/11/08,234000,9370,0.05,0.05,0.04,0.04,-0.01,16
94/11/09,369000,14860,0.04,0.05,0.04,0.05,0.01,57
94/11/10,46000,2140,0.05,0.05,0.04,0.05,,13
94/11/11,281000,13120,0.04,0.06,0.04,0.06,0.01,19
94/11/14,263000,19440,0.07,0.08,0.07,0.07,0.01,29
94/11/15,311000,15570,0.07,0.07,0.05,0.05,-0.02,54
94/11/16,20000,1000,0.05,0.05,0.05,0.05,,11
94/11/17,447000,18040,0.05,0.05,0.04,0.05,,23
94/11/18,210000,8770,0.04,0.05,0.04,0.05,,25
94/11/21,380000,15680,0.04,0.05,0.04,0.05,,33
94/11/22,251000,10180,0.04,0.05,0.03,0.04,-0.01,32
94/11/23,219000,8760,0.04,0.04,0.04,0.04,,9
94/11/24,90000,3000,0.04,0.04,0.03,0.04,,15
94/11/25,748000,29730,0.04,0.05,0.03,0.04,,29
94/11/28,159000,5360,0.04,0.04,0.03,0.04,,11
94/11/29,573000,19470,0.04,0.04,0.03,0.04,,33
94/11/30,618000,28630,0.04,0.06,0.04,0.05,0.01,34
94/12/01,139000,5650,0.06,0.06,0.04,0.05,,8
94/12/02,621000,35270,0.05,0.06,0.05,0.06,0.01,22
94/12/05,358000,21550,0.06,0.07,0.05,0.06,,14
94/12/06,418000,20520,0.06,0.06,0.04,0.04,-0.02,18
94/12/07,99000,4150,0.05,0.05,0.04,0.05,0.01,15
94/12/08,472000,18040,0.05,0.05,0.03,0.05,,23
94/12/09,148000,5920,0.04,0.04,0.04,0.04,-0.01,20
94/12/12,150000,5000,0.03,0.04,0.03,0.04,,15
94/12/13,351000,12040,0.04,0.04,0.03,0.04,,22
94/12/14,918000,44890,0.05,0.05,0.04,0.05,0.01,51
94/12/15,969000,43950,0.04,0.05,0.04,0.05,,55
94/12/16,97000,3840,0.04,0.04,0.03,0.04,-0.01,4
94/12/19,943000,44980,0.04,0.06,0.04,0.06,0.02,30
94/12/20,771000,42130,0.06,0.07,0.04,0.05,-0.01,20
94/12/21,244000,12200,0.05,0.05,0.05,0.05,,8
94/12/22,479000,18930,0.05,0.05,0.03,0.03,-0.02,15
94/12/23,350000,13500,0.04,0.04,0.03,0.04,0.01,20
94/12/26,387000,15480,0.04,0.04,0.04,0.04,,23
94/12/27,618000,24920,0.04,0.05,0.04,0.04,,32
94/12/28,645000,25480,0.04,0.06,0.03,0.05,0.01,23
94/12/29,557000,24970,0.04,0.05,0.04,0.05,,33
94/12/30,597000,24680,0.05,0.05,0.03,0.04,-0.01,31
95/01/02,846000,27580,0.04,0.04,0.03,0.04,,23
95/01/03,558000,15770,0.03,0.04,0.01,0.04,,28
95/01/04,523000,17610,0.04,0.04,0.02,0.04,,34
95/01/05,838000,26920,0.02,0.04,0.02,0.04,,40
95/01/06,555000,19860,0.03,0.04,0.03,0.03,-0.01,36
95/01/09,605000,15500,0.03,0.03,0.02,0.03,,26
95/01/10,722000,15210,0.03,0.03,0.02,0.03,,14
95/01/11,848000,16980,0.02,0.03,0.02,0.03,,21
95/01/12,510000,10520,0.02,0.03,0.02,0.03,,14
95/01/13,534000,14070,0.02,0.03,0.02,0.03,,20
95/01/16,486000,11400,0.02,0.03,0.02,0.03,,18
95/01/17,724000,13850,0.02,0.02,0.01,0.02,-0.01,18
95/01/18,662000,7640,0.02,0.02,0.01,0.01,-0.01,13
95/01/19,428000,4390,0.01,0.02,0.01,0.02,0.01,12
95/01/20,868000,8690,0.01,0.02,0.01,0.01,-0.01,17
95/01/23,50000,500,0.01,0.01,0.01,0.01,,1
95/01/24,46000,460,0.01,0.01,0.01,0.01,,3
95/01/25,508000,5080,0.01,0.01,0.01,0.01,,11
95/02/03,608000,6080,0.01,0.01,0.01,0.01,,9
95/02/06,798000,7980,0.01,0.01,0.01,0.01,,11
95/02/07,499000,4990,0.01,0.01,0.01,0.01,,7
95/02/08,499000,4990,0.01,0.01,0.01,0.01,,7
95/02/09,499000,4990,0.01,0.01,0.01,0.01,,6
95/02/10,17000,170,0.01,0.01,0.01,0.01,,9
95/02/13,14000,140,0.01,0.01,0.01,0.01,,7
95/02/14,3000,30,0.01,0.01,0.01,0.01,,2
95/02/15,4000,40,0.01,0.01,0.01,0.01,,3
95/02/16,2000,20,0.01,0.01,0.01,0.01,,2
95/02/17,4000,40,0.01,0.01,0.01,0.01,,3
95/02/20,3000,30,0.01,0.01,0.01,0.01,,2
95/02/21,2000,20,0.01,0.01,0.01,0.01,,2
95/02/22,11000,110,0.01,0.01,0.01,0.01,,2
95/02/23,1000,10,0.01,0.01,0.01,0.01,,1
97/02/21,15014000,8720980,0.58,0.65,0.55,0.62,-0.01,214
97/02/22,1146000,701900,0.60,0.66,0.54,0.62,,76
97/02/25,1063000,685270,0.65,0.78,0.62,0.77,0.15,57
97/02/26,1537000,1659710,0.80,1.40,0.80,1.10,0.33,100
97/02/27,1262000,1258400,1.10,1.12,0.92,0.99,-0.11,89
97/02/29,1507000,1675730,0.97,1.30,0.92,1.24,0.25,97
97/03/03,982000,1111250,1.15,1.24,1.02,1.19,-0.05,58
97/03/04,1219000,1502350,1.24,1.35,1.10,1.20,0.01,69
97/03/05,1540000,1748420,1.25,1.27,0.99,1.20,,79
97/03/06,1329000,1596200,1.20,1.28,1.10,1.17,-0.03,62
97/03/07,1002000,1146990,1.15,1.20,1.00,1.09,-0.08,52
97/03/10,1144000,1122030,1.08,1.08,0.81,0.91,-0.18,78
97/03/11,1585000,1532320,0.80,1.18,0.80,1.18,0.27,79
97/03/12,2147000,2816040,1.28,1.50,1.19,1.20,0.02,128
