101/08/14,5000,15300,3.06,3.06,3.06,3.06,-0.04,1
101/08/15,5000,15300,3.06,3.06,3.06,3.06,,1
101/08/16,5000,15700,3.14,3.14,3.14,3.14,0.08,1
101/08/17,33000,103590,3.15,3.15,3.10,3.10,-0.04,5
101/08/20,11000,32880,2.99,2.99,2.98,2.98,-0.12,2
101/08/21,71000,222050,3.10,3.20,3.10,3.15,0.17,4
101/08/22,60000,183600,3.06,3.06,3.06,3.06,-0.09,1
101/08/23,37000,115740,3.14,3.14,3.10,3.13,0.07,5
101/08/24,104000,318900,3.07,3.08,3.03,3.06,-0.07,14
101/08/27,148000,453430,3.09,3.10,3.03,3.07,0.01,11
101/08/28,74000,215350,2.95,2.95,2.85,2.87,-0.20,16
101/08/29,10000,29030,2.92,2.92,2.87,2.91,0.04,3
101/08/30,29000,81830,2.86,2.86,2.79,2.79,-0.12,11
101/08/31,53000,151250,2.84,2.91,2.84,2.87,0.08,7
101/09/03,185000,543210,2.87,3.01,2.85,2.99,0.12,15
101/09/04,46000,137040,3.00,3.00,2.96,2.98,-0.01,10
101/09/05,106000,295620,2.95,2.95,2.77,2.78,-0.20,13
101/09/06,96000,261950,2.78,2.80,2.66,2.70,-0.08,23
101/09/07,131000,384000,2.95,2.95,2.91,2.94,0.24,14
101/09/10,31000,91890,2.97,2.99,2.94,2.96,0.02,12
101/09/11,152000,451270,3.01,3.01,2.96,2.99,0.03,9
101/09/12,181000,572340,3.13,3.21,3.09,3.19,0.20,15
101/09/13,67000,215670,3.21,3.24,3.19,3.22,0.03,12
101/09/14,351000,1214470,3.70,3.70,3.45,3.54,0.32,21
101/09/17,160000,564660,3.56,3.56,3.49,3.53,-0.01,15
101/09/18,373000,1309380,3.49,3.57,3.48,3.56,0.03,18
101/09/19,18000,64420,3.57,3.64,3.55,3.64,0.08,6
101/09/20,45000,160320,3.64,3.64,3.51,3.55,-0.09,16
101/09/21,25000,90030,3.58,3.62,3.56,3.60,0.05,6
101/09/24,36000,128800,3.80,3.80,3.45,3.60,,12
101/09/25,40000,144100,3.64,3.65,3.57,3.59,-0.01,9
101/09/26,114000,391890,3.50,3.50,3.41,3.41,-0.18,14
101/09/27,17000,58880,3.42,3.48,3.42,3.47,0.06,3
101/09/28,52000,180240,3.48,3.50,3.42,3.44,-0.03,13
101/10/01,39000,132880,3.44,3.44,3.38,3.41,-0.03,6
101/10/02,64000,224610,3.47,3.52,3.44,3.51,0.10,14
101/10/03,37000,126910,3.40,3.50,3.40,3.41,-0.10,8
101/10/04,116000,390780,3.38,3.46,3.33,3.43,0.02,18
101/10/05,80000,276480,3.43,3.49,3.41,3.45,0.02,19
101/10/08,313000,1033340,3.35,3.35,3.27,3.29,-0.16,27
101/10/09,199000,652310,3.19,3.30,3.19,3.25,-0.04,14
101/10/11,281000,835300,2.99,3.03,2.92,2.93,-0.32,29
101/10/12,459000,1306510,2.92,2.93,2.80,2.87,-0.06,27
101/10/15,125000,354120,2.85,2.88,2.80,2.83,-0.04,12
101/10/16,53000,153570,2.91,2.92,2.87,2.91,0.08,13
101/10/17,258000,768670,3.02,3.04,2.90,2.92,0.01,27
101/10/18,9000,26430,2.95,2.95,2.91,2.93,0.01,6
101/10/19,119000,336640,2.92,2.92,2.80,2.83,-0.10,24
101/10/22,286000,761140,2.68,2.72,2.59,2.72,-0.11,29
101/10/23,195000,514860,2.72,2.72,2.60,2.65,-0.07,29
101/10/24,133000,341760,2.30,2.69,2.30,2.61,-0.04,23
101/10/25,194000,496060,2.61,2.61,2.52,2.52,-0.09,26
101/10/26,905000,2142800,2.52,2.52,2.22,2.22,-0.30,62
101/10/29,545000,1211270,2.22,2.28,2.18,2.18,-0.04,37
101/10/30,262000,611760,2.25,2.41,2.25,2.33,0.15,34
101/10/31,321000,736860,2.39,2.39,2.25,2.28,-0.05,32
101/11/01,437000,952280,2.21,2.35,2.06,2.31,0.03,53
101/11/02,229000,543610,2.39,2.42,2.35,2.37,0.06,21
101/11/05,148000,342360,2.35,2.40,2.28,2.31,-0.06,19
101/11/06,112000,264270,2.20,2.46,2.20,2.46,0.15,10
101/11/07,223000,547750,2.41,2.54,2.37,2.51,0.05,34
101/11/08,423000,986930,2.40,2.40,2.31,2.37,-0.14,30
101/11/09,728000,1748270,2.31,2.55,2.26,2.53,0.16,55
101/11/12,438000,1090560,2.51,2.53,2.45,2.45,-0.08,35
101/11/13,1026000,2337260,2.41,2.41,2.15,2.16,-0.29,76
101/11/14,159000,346490,2.11,2.24,2.06,2.24,0.08,18
101/11/15,269000,576310,2.16,2.24,2.05,2.20,-0.04,31
101/11/16,240000,519590,2.15,2.27,2.11,2.16,-0.04,30
101/11/19,245000,537890,2.20,2.24,2.17,2.18,0.02,23
101/11/20,262000,577480,2.24,2.26,2.18,2.18,,23
101/11/21,277000,588060,2.21,2.23,2.04,2.07,-0.11,38
101/11/22,317000,685260,2.16,2.19,2.13,2.16,0.09,17
101/11/23,1493000,3649740,2.30,2.61,2.28,2.61,0.45,102
101/11/26,1459000,3966770,2.85,2.85,2.69,2.74,0.13,75
101/11/27,306000,836720,2.70,2.79,2.70,2.78,0.04,29
101/11/28,365000,1004120,2.75,2.81,2.73,2.79,0.01,35
101/11/29,706000,2082400,2.85,3.01,2.85,3.00,0.21,63
101/11/30,295000,916180,3.01,3.13,3.01,3.11,0.11,34
101/12/03,344000,1088010,3.13,3.20,3.06,3.12,0.01,49
101/12/04,434000,1336490,3.07,3.12,3.03,3.12,,39
101/12/05,388000,1243370,3.10,3.27,3.09,3.23,0.11,51
101/12/06,353000,1133450,3.22,3.25,3.19,3.19,-0.04,30
101/12/07,146000,475240,3.27,3.29,3.22,3.23,0.04,14
101/12/10,371000,1179700,3.26,3.26,3.13,3.16,-0.07,27
101/12/11,330000,1031370,3.15,3.19,3.07,3.15,-0.01,35
101/12/12,388000,1275440,3.25,3.35,3.23,3.30,0.15,36
101/12/13,244000,822220,3.34,3.45,3.32,3.42,0.12,29
101/12/14,328000,1101500,3.36,3.38,3.33,3.35,-0.07,21
101/12/17,399000,1284240,3.25,3.29,3.15,3.19,-0.16,35
101/12/18,118000,378500,3.22,3.22,3.18,3.19,,9
101/12/19,293000,953980,3.22,3.32,3.22,3.24,0.05,33
101/12/20,474000,1469000,3.11,3.15,3.06,3.06,-0.18,40
101/12/21,592000,1724210,3.02,3.02,2.87,2.93,-0.13,47
101/12/22,518000,1537970,2.99,3.00,2.96,2.98,0.05,24
101/12/24,108000,320190,2.91,2.99,2.91,2.95,-0.03,10
101/12/25,492000,1563740,3.00,3.27,2.99,3.20,0.25,46
101/12/26,307000,980800,3.23,3.24,3.16,3.18,-0.02,31
101/12/27,145000,456320,3.08,3.20,3.08,3.14,-0.04,19
101/12/28,287000,933740,3.23,3.28,3.21,3.27,0.13,28
102/01/02,263000,892880,3.29,3.45,3.28,3.42,0.15,28
102/01/03,69000,241630,3.52,3.52,3.49,3.50,0.08,14
102/01/04,237000,808570,3.41,3.44,3.38,3.39,-0.11,13
102/01/07,238000,792210,3.31,3.36,3.27,3.33,-0.06,18
102/01/08,294000,955430,3.30,3.30,3.22,3.24,-0.09,26
102/01/09,252000,833580,3.27,3.37,3.27,3.34,0.10,20
102/01/10,154000,538470,3.44,3.51,3.44,3.50,0.16,14
102/01/11,87000,302040,3.50,3.50,3.46,3.46,-0.04,11
102/01/14,130000,441230,3.33,3.47,3.28,3.47,0.01,13
102/01/15,188000,629520,3.40,3.40,3.28,3.31,-0.16,20
102/01/16,172000,561740,3.32,3.32,3.20,3.20,-0.11,14
102/01/17,339000,1069300,3.36,3.37,3.02,3.04,-0.16,35
102/01/18,197000,632620,3.22,3.24,3.19,3.24,0.20,18
102/01/21,44000,138820,3.22,3.24,3.12,3.24,,6
102/01/22,150000,486800,3.26,3.33,3.20,3.32,0.08,10
102/01/23,55000,182080,3.35,3.35,3.26,3.27,-0.05,7
102/01/24,64000,203440,3.15,3.25,3.09,3.17,-0.10,9
102/01/25,98000,303800,3.12,3.12,3.07,3.11,-0.06,8
102/01/28,60000,191580,3.19,3.20,3.18,3.20,0.09,6
102/01/29,250000,839650,3.33,3.42,3.32,3.40,0.20,19
102/01/30,113000,392720,3.46,3.50,3.43,3.46,0.06,10
102/01/31,139000,476380,3.42,3.45,3.39,3.44,-0.02,12
102/02/01,57000,200240,3.50,3.52,3.49,3.52,0.08,8
102/02/04,237000,865150,3.56,3.69,3.56,3.66,0.14,6
102/02/05,58000,206300,3.56,3.60,3.54,3.60,-0.06,11
102/02/06,333000,1217080,3.66,3.68,3.61,3.62,0.02,24
102/02/18,158000,578250,3.80,3.80,3.63,3.69,0.07,17
102/02/19,60000,221430,3.69,3.70,3.67,3.69,,7
102/02/20,73000,277190,3.80,3.82,3.76,3.82,0.13,10
102/02/21,58000,217210,3.77,3.77,3.70,3.72,-0.10,12
102/02/22,49000,179890,3.69,3.71,3.61,3.67,-0.05,8
102/02/23,2000,7480,3.74,3.74,3.74,3.74,0.07,1
102/02/25,36000,132330,3.75,3.75,3.66,3.67,-0.07,9
102/02/26,4000,14080,3.52,3.52,3.52,3.52,-0.15,1
102/02/27,139000,492250,3.53,3.55,3.50,3.55,0.03,7
102/03/01,24000,87390,3.63,3.65,3.63,3.65,0.10,4
102/03/04,53000,185020,3.61,3.61,3.42,3.43,-0.22,9
102/03/05,7000,25190,3.59,3.60,3.59,3.60,0.17,4
102/03/06,53000,194660,3.72,3.72,3.64,3.65,0.05,10
102/03/07,18000,66240,3.68,3.68,3.68,3.68,0.03,1
102/03/08,310000,1174770,3.73,3.80,3.73,3.78,0.10,11
102/03/11,40000,152570,3.77,3.87,3.77,3.84,0.06,8
102/03/12,71000,269900,3.83,3.84,3.74,3.74,-0.10,13
102/03/13,5000,18540,3.79,3.79,3.68,3.68,-0.06,3
102/03/14,17000,62370,3.67,3.67,3.65,3.67,-0.01,3
102/03/15,1000,3600,3.60,3.60,3.60,3.60,-0.07,1
102/03/18,60000,203520,3.50,3.50,3.32,3.32,-0.28,16
102/03/19,1000,3370,3.37,3.37,3.37,3.37,0.05,1
102/03/20,3000,9920,3.32,3.32,3.30,3.30,-0.07,3
102/03/21,3000,10060,3.36,3.36,3.34,3.34,0.04,2
102/03/22,30000,99760,3.33,3.33,3.31,3.31,-0.03,4
102/03/25,61000,208000,3.45,3.45,3.40,3.41,0.10,8
102/03/26,8000,27240,3.39,3.41,3.39,3.40,-0.01,4
102/03/27,26000,89680,3.45,3.46,3.44,3.44,0.04,4
102/03/28,11000,37500,3.45,3.45,3.39,3.40,-0.04,4
102/03/29,8000,28100,3.50,3.58,3.50,3.58,0.18,3
102/04/01,13000,46370,3.57,3.58,3.54,3.54,-0.04,3
102/04/02,0,0,--,--,--,--,,0
102/04/03,21000,74650,3.56,3.56,3.55,3.55,X,4
102/04/08,18000,58180,3.25,3.26,3.20,3.20,-0.35,8
102/04/09,25000,79240,3.18,3.20,3.11,3.13,-0.07,7
102/04/10,11000,34680,3.16,3.16,3.12,3.12,-0.01,3
102/04/11,21000,69320,3.30,3.31,3.29,3.30,0.18,4
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,10000,32100,3.21,3.21,3.21,3.21,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,3000,10620,3.52,3.55,3.52,3.55,X,3
