104/05/21,0,0,---,---,---,---,---,0
104/05/22,80000,99200,1.21,1.26,1.21,1.26,+0.12,6
104/05/25,110000,133590,1.21,1.29,1.19,1.25,-0.01,12
104/05/26,269000,389300,1.46,1.48,1.36,1.38,+0.13,14
104/05/27,631000,929590,1.39,1.52,1.39,1.52,+0.14,18
104/05/28,410000,678270,1.59,1.81,1.59,1.81,+0.29,32
104/05/29,185000,349450,1.78,2.11,1.78,2.05,+0.24,23
104/06/01,159000,344010,2.16,2.30,2.10,2.13,+0.08,11
104/06/02,84000,187450,2.16,2.30,2.00,2.00,-0.13,5
104/06/03,5000,9400,1.88,1.88,1.88,1.88,-0.12,1
104/06/04,13000,17980,1.44,1.44,1.37,1.37,-0.51,3
104/06/05,238000,361100,1.33,1.58,1.33,1.58,+0.21,9
104/06/08,447000,784910,1.65,1.88,1.62,1.79,+0.21,22
104/06/09,437000,764030,1.83,1.87,1.59,1.59,-0.20,11
104/06/10,93000,152880,1.75,1.75,1.49,1.60,+0.01,6
104/06/11,273000,526910,1.83,2.03,1.77,2.03,+0.43,19
104/06/12,272000,565760,2.06,2.23,2.00,2.05,+0.02,12
104/06/15,20000,40000,2.00,2.00,2.00,2.00,-0.05,1
104/06/16,40000,82800,2.05,2.09,2.05,2.09,+0.09,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,23500,2.35,2.35,2.35,2.35,+0.21,1
104/06/22,90000,262400,3.02,3.02,2.85,2.85,+0.50,4
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,30000,85800,2.86,2.86,2.86,2.86,-0.17,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,100000,178000,1.78,1.78,1.78,1.78,-0.19,1
104/07/13,104000,258360,2.52,2.54,2.44,2.54,+0.76,6
104/07/14,4000,9680,2.42,2.42,2.42,2.42,-0.12,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,68000,101020,1.65,1.65,1.43,1.48,-0.50,11
104/07/21,549000,624530,1.49,1.49,1.00,1.09,-0.39,83
104/07/22,689000,736450,1.00,1.21,0.92,0.93,-0.16,79
104/07/23,426000,375880,1.00,1.06,0.73,1.03,+0.10,55
104/07/24,201000,173250,0.79,1.18,0.79,1.16,+0.13,23
104/07/27,241000,165930,0.82,0.82,0.60,0.60,-0.56,26
104/07/28,287000,211820,0.66,0.96,0.66,0.96,+0.36,22
104/07/29,1173000,1202980,1.00,1.17,0.87,0.99,+0.03,88
104/07/30,1054000,1153750,1.03,1.16,1.00,1.01,+0.02,67
104/07/31,209000,210180,1.03,1.06,0.92,0.93,-0.08,22
104/08/03,616000,418730,0.79,0.79,0.62,0.63,-0.30,28
104/08/04,786000,502100,0.64,0.74,0.52,0.72,+0.09,41
104/08/05,989000,869500,0.77,1.15,0.73,1.15,+0.43,53
104/08/06,625000,606480,1.14,1.14,0.88,0.98,-0.17,53
104/08/07,139000,136530,0.84,1.14,0.83,1.14,+0.16,21
104/08/10,273000,320700,1.06,1.40,1.04,1.38,+0.24,39
104/08/11,549000,733950,1.50,1.51,1.07,1.07,-0.31,51
104/08/12,87000,102180,1.10,1.24,1.10,1.24,+0.17,9
104/08/13,112000,134280,1.24,1.26,1.17,1.17,-0.07,6
104/08/14,0,0,---,---,---,---,---,0
104/08/17,346000,457660,1.21,1.33,1.21,1.29,+0.09,5
104/08/18,147000,181860,1.37,1.37,1.19,1.19,-0.10,3
104/08/19,112000,125800,1.24,1.30,0.98,1.03,-0.16,9
