102/11/13,0,0,---,---,---,---,---,0
102/11/14,120000,115200,0.96,0.96,0.96,0.96,+0.14,1
102/11/15,140000,126200,0.90,0.91,0.90,0.91,-0.05,3
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,348000,282180,0.80,0.82,0.80,0.82,-0.01,7
102/11/22,823000,660670,0.83,0.83,0.77,0.77,-0.05,12
102/11/25,396000,313260,0.80,0.80,0.78,0.78,+0.01,6
102/11/26,0,0,---,---,---,---,---,0
102/11/27,183000,154280,0.83,0.86,0.83,0.86,+0.04,7
102/11/28,264000,228080,0.87,0.87,0.86,0.87,+0.01,6
102/11/29,198000,173250,0.88,0.88,0.87,0.87,0.00,2
102/12/02,192000,176560,0.88,0.94,0.88,0.91,+0.04,6
102/12/03,169000,148830,0.91,0.91,0.86,0.87,-0.04,5
102/12/04,269000,247190,0.91,0.93,0.90,0.93,+0.06,5
102/12/05,696000,691230,0.96,1.02,0.96,1.01,+0.08,14
102/12/06,518000,562880,1.10,1.13,1.07,1.13,+0.12,8
102/12/09,22000,23520,1.06,1.07,1.06,1.07,-0.06,2
102/12/10,120000,120000,1.00,1.00,1.00,1.00,-0.07,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,374000,403910,1.07,1.10,1.07,1.08,+0.06,13
102/12/16,15000,16800,1.14,1.15,1.07,1.07,-0.01,3
102/12/17,260000,277200,1.04,1.07,1.04,1.06,-0.01,5
102/12/18,35000,37350,1.09,1.09,1.05,1.05,-0.01,3
102/12/19,42000,42840,1.07,1.07,1.00,1.01,-0.04,4
102/12/20,30000,30000,1.00,1.00,1.00,1.00,-0.01,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,12000,12000,1.00,1.00,1.00,1.00,-0.02,1
102/12/25,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
102/12/26,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,65000,83350,1.07,1.30,1.07,1.30,+0.26,3
103/01/07,180000,293400,1.53,1.68,1.53,1.68,+0.38,3
103/01/08,320000,522100,1.61,1.66,1.57,1.66,-0.02,8
103/01/09,20000,32400,1.62,1.62,1.62,1.62,-0.04,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,240000,345600,1.51,1.51,1.37,1.37,-0.19,4
103/01/14,20000,28200,1.41,1.41,1.41,1.41,+0.04,1
103/01/15,60000,83400,1.41,1.41,1.38,1.38,-0.03,3
103/01/16,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
103/01/17,229000,310460,1.36,1.38,1.34,1.38,+0.03,5
103/01/20,30000,41700,1.39,1.39,1.39,1.39,+0.01,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,50000,76000,1.52,1.52,1.52,1.52,+0.15,1
103/01/23,140000,202600,1.44,1.45,1.44,1.45,-0.07,6
103/01/24,0,0,---,---,---,---,---,0
103/01/27,100000,126000,1.26,1.26,1.26,1.26,-0.09,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,49000,67130,1.37,1.37,1.37,1.37,-0.04,1
103/02/10,20000,27800,1.39,1.39,1.39,1.39,+0.02,1
103/02/11,402000,646550,1.63,1.63,1.50,1.53,+0.14,15
103/02/12,444000,702720,1.61,1.62,1.54,1.62,+0.09,14
103/02/13,50000,82500,1.65,1.65,1.65,1.65,+0.03,2
103/02/14,93000,138690,1.50,1.53,1.48,1.48,-0.17,3
103/02/17,20000,28600,1.43,1.43,1.43,1.43,-0.05,1
103/02/18,20000,27400,1.37,1.37,1.37,1.37,-0.06,1
103/02/19,74000,120720,1.60,1.66,1.60,1.64,+0.27,6
103/02/20,134000,259050,1.87,2.11,1.87,2.11,+0.47,6
103/02/21,195000,477040,2.53,2.58,2.26,2.26,+0.15,63
103/02/24,62000,148270,2.31,2.46,2.31,2.46,+0.20,5
103/02/25,39000,101200,2.64,2.80,2.38,2.38,-0.08,5
103/02/26,13000,31820,2.44,2.45,2.44,2.45,+0.07,2
103/02/27,0,0,---,---,---,---,---,0
103/03/03,3000,9570,3.19,3.19,3.19,3.19,+0.59,1
103/03/04,3000,8730,2.91,2.91,2.91,2.91,-0.28,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,10000,25200,2.52,2.52,2.52,2.52,-0.05,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,28400,2.84,2.84,2.84,2.84,+0.55,1
103/04/02,20000,55000,2.81,2.81,2.69,2.69,-0.15,2
103/04/03,10000,24400,2.44,2.44,2.44,2.44,-0.25,1
103/04/07,6000,13680,2.28,2.28,2.28,2.28,-0.16,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,50000,101400,2.02,2.04,2.02,2.04,-0.09,5
103/04/25,50000,98500,1.97,1.97,1.97,1.97,-0.07,5
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,20000,35100,1.75,1.76,1.75,1.76,+0.10,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,20000,32900,1.65,1.65,1.64,1.64,-0.02,2
