101/01/31,127000,393410,3.21,3.21,3.08,3.17,0.03,8
101/02/01,5000,14700,2.94,2.94,2.94,2.94,-0.23,1
101/02/02,222000,618740,2.77,2.83,2.77,2.79,-0.15,10
101/02/03,45000,122050,2.73,2.74,2.70,2.70,-0.09,3
101/02/04,147000,366650,2.50,2.50,2.46,2.49,-0.21,8
101/02/06,241000,612790,2.54,2.55,2.52,2.54,0.05,21
101/02/07,212000,524770,2.50,2.52,2.42,2.48,-0.06,25
101/02/08,205000,468290,2.33,2.33,2.16,2.16,-0.32,20
101/02/09,237000,516700,2.20,2.21,2.10,2.10,-0.06,18
101/02/10,201000,417460,2.06,2.16,2.05,2.13,0.03,11
101/02/13,224000,456420,2.08,2.14,1.98,1.98,-0.15,26
101/02/14,313000,641920,1.98,2.14,1.98,2.02,0.04,26
101/02/15,378000,703910,2.00,2.00,1.78,1.80,-0.22,38
101/02/16,581000,1080450,1.80,1.96,1.80,1.96,0.16,28
101/02/17,1041000,1892960,2.00,2.00,1.77,1.89,-0.07,43
101/02/20,71000,129190,1.80,1.86,1.80,1.82,-0.07,11
101/02/21,240000,454420,1.81,1.93,1.80,1.91,0.09,21
101/02/22,493000,845340,1.88,1.88,1.69,1.71,-0.20,33
101/02/23,160000,280930,1.75,1.77,1.74,1.76,0.05,13
101/02/24,11000,19200,1.74,1.76,1.74,1.74,-0.02,3
101/02/29,243000,366490,1.63,1.63,1.47,1.47,-0.27,20
101/03/01,814000,1139470,1.42,1.42,1.38,1.40,-0.07,26
101/03/02,95000,136400,1.40,1.44,1.40,1.42,0.02,5
101/03/03,70000,101300,1.45,1.46,1.42,1.42,,23
101/03/05,106000,163360,1.52,1.55,1.52,1.55,0.13,12
101/03/06,643000,1064130,1.60,1.72,1.60,1.65,0.10,23
101/03/07,581000,988300,1.79,1.79,1.67,1.69,0.04,119
101/03/08,663000,1045020,1.62,1.64,1.52,1.52,-0.17,15
101/03/09,260000,398950,1.56,1.59,1.49,1.49,-0.03,10
101/03/12,304000,468140,1.50,1.59,1.49,1.59,0.10,19
101/03/13,952000,1374820,1.47,1.49,1.38,1.41,-0.18,25
101/03/14,397000,491270,1.22,1.26,1.21,1.25,-0.16,19
101/03/15,115000,144100,1.26,1.28,1.25,1.25,,7
101/03/16,29000,37190,1.27,1.31,1.27,1.31,0.06,4
101/03/19,175000,235680,1.33,1.40,1.33,1.40,0.09,8
101/03/20,88000,116350,1.30,1.41,1.30,1.41,0.01,5
101/03/21,304000,423160,1.36,1.43,1.36,1.39,-0.02,8
101/03/22,585000,743180,1.35,1.35,1.26,1.26,-0.13,39
101/03/23,415000,520220,1.23,1.27,1.23,1.24,-0.02,7
101/03/26,233000,306090,1.30,1.39,1.29,1.37,0.13,15
101/03/27,80000,104550,1.30,1.33,1.28,1.28,-0.09,4
101/03/28,134000,164450,1.21,1.25,1.21,1.25,-0.03,7
101/03/29,335000,468600,1.37,1.50,1.37,1.44,0.19,16
101/03/30,196000,279800,1.45,1.48,1.39,1.39,-0.05,8
101/04/02,124000,172670,1.37,1.43,1.37,1.38,-0.01,5
101/04/03,124000,192720,1.51,1.57,1.51,1.55,0.17,8
101/04/05,1001000,1791290,1.78,1.88,1.70,1.73,0.18,31
