103/01/13,2000,4100,2.05,2.05,2.05,2.05,0.62,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,70000,90000,1.29,1.29,1.26,1.26,X,2
103/01/23,195000,267250,1.39,1.39,1.35,1.39,0.13,4
103/01/24,15000,19800,1.32,1.32,1.32,1.32,-0.07,1
103/01/27,100000,137000,1.39,1.39,1.35,1.35,0.03,2
103/02/05,99000,137610,1.39,1.39,1.39,1.39,0.04,1
103/02/06,141000,188940,1.34,1.34,1.34,1.34,-0.05,2
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,161000,215830,1.35,1.35,1.32,1.32,X,3
103/02/12,266000,402930,1.41,1.76,1.41,1.76,0.44,6
103/02/13,6000,10290,1.72,1.72,1.71,1.71,-0.05,2
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,99000,161840,1.61,1.66,1.61,1.66,X,2
103/02/19,208000,427010,2.22,2.22,1.93,1.93,0.27,8
103/02/20,8000,15170,1.93,2.07,1.82,2.07,0.14,3
103/02/21,622000,1347860,2.12,2.21,2.04,2.04,-0.03,9
103/02/24,995000,2127820,2.12,2.25,2.08,2.12,0.08,20
103/02/25,322000,661340,2.07,2.15,2.02,2.02,-0.10,10
103/02/26,835000,2068650,2.11,2.57,2.11,2.45,0.43,18
103/02/27,1031000,2161010,2.16,2.22,1.98,2.02,-0.43,25
103/03/03,707000,1516050,2.15,2.17,2.10,2.15,0.13,18
103/03/04,1135000,2532800,2.22,2.33,2.10,2.12,-0.03,22
103/03/05,1001000,2421520,2.21,2.64,2.17,2.64,0.52,38
103/03/06,870000,2326730,2.67,2.72,2.56,2.65,0.01,34
103/03/07,154000,415790,2.78,2.97,2.41,2.41,-0.24,11
103/03/10,8000,20380,2.33,2.64,2.33,2.64,0.23,3
103/03/11,25000,75180,3.24,3.24,2.91,2.91,0.27,8
103/03/12,112000,339660,2.98,3.07,2.98,3.03,0.12,5
103/03/13,2000,6100,2.94,3.16,2.94,3.16,0.13,2
103/03/14,10000,30700,3.07,3.07,3.07,3.07,-0.09,1
103/03/17,1000,2710,2.71,2.71,2.71,2.71,-0.36,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,53000,122960,2.66,2.66,2.20,2.20,X,5
103/03/20,0,0,--,--,--,--,,0
103/03/21,53000,130360,2.47,2.47,2.21,2.21,X,4
103/03/24,10000,18700,1.87,1.87,1.87,1.87,-0.34,1
103/03/25,11000,25180,2.27,2.48,2.27,2.48,0.61,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,16000,43120,2.57,2.82,2.57,2.70,X,4
103/03/31,360000,641580,2.27,2.27,1.68,1.72,-0.98,33
103/04/01,273000,196200,0.72,0.98,0.71,0.98,-0.74,12
103/04/02,279000,184040,0.67,0.71,0.65,0.71,-0.27,13
103/04/03,1994000,1542080,0.74,0.83,0.68,0.78,0.07,70
103/04/07,3459000,1865840,0.77,0.77,0.51,0.54,-0.24,124
103/04/08,2028000,1196810,0.56,0.63,0.56,0.58,0.04,58
103/04/09,1614000,844960,0.58,0.58,0.49,0.56,-0.02,126
103/04/10,1133000,588680,0.58,0.58,0.46,0.46,-0.10,28
103/04/11,1847000,560490,0.34,0.34,0.26,0.27,-0.19,35
103/04/14,1554000,375890,0.25,0.29,0.21,0.28,0.01,30
103/04/15,1400000,425660,0.29,0.32,0.29,0.31,0.03,26
103/04/16,1043000,303160,0.35,0.35,0.27,0.31,,20
103/04/17,726000,202390,0.30,0.30,0.27,0.28,-0.03,26
103/04/18,1645000,470970,0.27,0.30,0.27,0.28,,281
103/04/21,824000,233570,0.29,0.29,0.28,0.28,,10
103/04/22,651000,191290,0.30,0.31,0.28,0.28,,60
103/04/23,948000,339730,1.08,1.08,0.30,0.33,0.05,21
103/04/24,1100000,313960,0.34,0.34,0.27,0.28,-0.05,321
103/04/25,705000,131780,0.38,0.38,0.16,0.16,-0.12,16
103/04/28,224000,28560,0.12,0.14,0.12,0.14,-0.02,9
103/04/29,593000,104370,0.15,0.19,0.15,0.19,0.05,11
103/04/30,355000,53750,0.16,0.16,0.15,0.15,-0.04,6
103/05/02,61000,9760,0.16,0.16,0.16,0.16,0.01,3
103/05/05,10000,1700,0.17,0.17,0.17,0.17,0.01,1
103/05/06,21000,3580,0.18,0.18,0.17,0.17,,2
103/05/07,95000,14050,0.15,0.15,0.14,0.14,-0.03,2
103/05/08,3000,540,0.17,0.19,0.17,0.18,0.04,3
103/05/09,200000,30000,0.15,0.15,0.15,0.15,-0.03,1
103/05/12,202000,37340,0.17,0.19,0.17,0.17,0.02,6
103/05/13,0,0,--,--,--,--,,0
103/05/14,25000,3250,0.14,0.14,0.11,0.13,X,5
103/05/15,2000,300,0.15,0.15,0.15,0.15,0.02,1
103/05/16,175000,31110,0.17,0.38,0.17,0.38,0.23,9
103/05/19,251000,67590,0.27,0.29,0.26,0.26,-0.12,6
103/05/20,30000,6600,0.22,0.22,0.22,0.22,-0.04,1
103/05/21,1000,220,0.22,0.22,0.22,0.22,,1
103/05/22,1000,220,0.22,0.22,0.22,0.22,,1
103/05/23,509000,126450,0.25,0.26,0.23,0.23,0.01,12
103/05/26,637000,159570,0.25,0.27,0.25,0.25,0.02,15
103/05/27,203000,43680,0.36,1.10,0.21,0.21,-0.04,7
103/05/28,42000,9290,0.08,0.23,0.08,0.21,,4
103/05/29,209000,41830,0.21,0.22,0.20,0.20,-0.01,3
103/05/30,62000,13090,0.21,0.28,0.21,0.28,0.08,2
103/06/03,8000,2020,0.23,0.36,0.23,0.36,0.08,3
103/06/04,2000,590,0.29,0.30,0.29,0.30,-0.06,2
103/06/05,369000,126330,0.30,0.38,0.30,0.33,0.03,10
103/06/06,683000,215860,0.35,0.39,0.25,0.27,-0.06,27
103/06/09,734000,211130,0.26,0.31,0.26,0.31,0.04,16
103/06/10,220000,76040,0.31,0.40,0.30,0.37,0.06,12
103/06/11,887000,327170,0.41,0.42,0.33,0.35,-0.02,17
103/06/12,635000,183050,0.32,0.32,0.27,0.28,-0.07,14
