107/02/06,100000,48000,0.48,0.48,0.48,0.48,-0.12,1
107/02/12,1000,490,0.49,0.49,0.49,0.49,-0.07,1
107/02/21,1697000,902710,0.51,0.59,0.50,0.59,+0.10,9
107/02/23,384000,195440,0.51,0.51,0.50,0.50,-0.02,11
107/02/26,830000,421430,0.52,0.52,0.50,0.51,+0.01,7
107/02/27,1335000,664750,0.50,0.50,0.49,0.49,-0.02,13
107/03/01,362000,164780,0.45,0.46,0.44,0.45,-0.04,10
107/03/02,275000,108700,0.40,0.40,0.38,0.40,-0.05,14
107/03/05,72000,27760,0.40,0.40,0.38,0.40,0.00,3
107/03/07,72000,28140,0.39,0.40,0.38,0.38,-0.04,4
107/03/09,184000,77030,0.41,0.42,0.41,0.42,+0.04,8
107/03/12,15000,6500,0.44,0.44,0.43,0.43,+0.01,2
107/03/13,114000,46780,0.41,0.42,0.41,0.42,-0.01,2
107/03/14,195000,76900,0.40,0.40,0.39,0.39,-0.03,2
107/03/15,85000,33150,0.39,0.39,0.39,0.39,0.00,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,409000,183850,0.45,0.45,0.44,0.44,0.00,4
107/03/20,1012000,442310,0.43,0.46,0.43,0.46,+0.02,26
107/03/21,1133000,539900,0.46,0.50,0.46,0.48,+0.02,18
107/03/22,558000,267040,0.48,0.48,0.47,0.47,-0.01,5
107/03/23,500000,215000,0.43,0.43,0.43,0.43,-0.04,2
107/03/26,408000,190010,0.47,0.48,0.45,0.48,+0.05,7
107/03/27,1281000,640600,0.48,0.52,0.48,0.50,+0.02,11
107/03/28,758000,366720,0.49,0.49,0.48,0.48,-0.02,11
107/03/29,753000,356120,0.50,0.50,0.46,0.46,-0.02,12
107/03/30,2671000,1303650,0.45,0.52,0.44,0.52,+0.06,23
107/03/31,2073000,1084940,0.54,0.54,0.48,0.49,-0.03,18
107/04/02,343000,164470,0.49,0.49,0.46,0.47,-0.02,10
107/04/03,528000,213580,0.43,0.43,0.35,0.36,-0.11,10
107/04/09,775000,209450,0.32,0.32,0.23,0.23,-0.13,10
107/04/10,811000,158400,0.19,0.20,0.19,0.19,-0.04,12
107/04/11,418000,63730,0.17,0.17,0.14,0.14,-0.05,6
107/04/12,354000,54320,0.15,0.17,0.15,0.15,+0.01,8
107/04/13,535000,76050,0.15,0.15,0.14,0.14,-0.01,8
107/04/16,335000,55050,0.16,0.18,0.16,0.17,+0.03,9
107/04/17,250000,32700,0.13,0.14,0.13,0.13,-0.04,5
107/04/18,0,0,---,---,---,---,---,0
107/04/20,120000,14600,0.12,0.13,0.12,0.13,0.00,2
107/04/23,270000,28700,0.11,0.11,0.10,0.10,-0.03,4
107/04/24,0,0,---,---,---,---,---,0
107/04/25,393000,43230,0.11,0.11,0.11,0.11,+0.01,3
107/04/27,10000,700,0.07,0.07,0.07,0.07,-0.01,1
107/04/30,31000,2790,0.09,0.09,0.09,0.09,+0.02,2
107/05/04,460000,37600,0.09,0.09,0.08,0.08,0.00,2
107/05/07,20000,1300,0.07,0.07,0.06,0.06,-0.02,2
107/05/08,1000,80,0.08,0.08,0.08,0.08,+0.02,1
