103/03/06,5000,5450,1.09,1.09,1.09,1.09,+0.01,1
103/03/07,20000,20400,1.02,1.02,1.02,1.02,-0.07,2
103/03/10,19000,18470,1.01,1.01,0.93,0.93,-0.09,2
103/03/11,119000,101760,0.93,0.93,0.84,0.84,-0.09,2
103/03/12,246000,207510,0.84,0.85,0.82,0.85,+0.01,4
103/03/13,1000,870,0.87,0.87,0.87,0.87,+0.02,1
103/03/14,200000,169500,0.84,0.85,0.84,0.85,-0.02,4
103/03/17,287000,259170,0.87,0.91,0.87,0.91,+0.06,5
103/03/18,250000,222500,0.89,0.89,0.89,0.89,-0.02,2
103/03/19,604000,556940,0.88,1.04,0.87,0.99,+0.10,11
103/03/20,662000,604720,0.92,0.93,0.84,0.84,-0.15,16
103/03/21,22000,17840,0.81,0.82,0.81,0.82,-0.02,2
103/03/24,95000,66900,0.68,0.73,0.64,0.73,-0.09,4
103/03/25,283000,202610,0.73,0.75,0.70,0.71,-0.02,6
103/03/26,298000,223680,0.76,0.76,0.73,0.73,+0.02,5
103/03/27,115000,94700,0.85,0.85,0.80,0.82,+0.09,5
103/03/28,0,0,---,---,---,---,---,0
103/03/31,75000,57500,0.73,0.78,0.73,0.78,+0.05,2
103/04/01,467000,402400,0.80,0.92,0.80,0.84,+0.06,7
103/04/02,582000,478260,0.84,0.84,0.81,0.81,-0.03,4
103/04/03,294000,259400,0.90,0.90,0.84,0.86,+0.05,10
103/04/07,733000,622680,0.80,0.91,0.80,0.84,-0.02,15
103/04/08,1024000,800490,0.83,0.83,0.76,0.77,-0.07,17
103/04/09,199000,152430,0.77,0.77,0.76,0.76,-0.01,5
103/04/10,1606000,1234060,0.80,0.80,0.73,0.73,-0.03,23
103/04/11,545000,397050,0.74,0.74,0.70,0.70,-0.03,12
103/04/14,1073000,684530,0.72,0.72,0.61,0.61,-0.09,18
103/04/15,645000,428000,0.66,0.69,0.64,0.67,+0.06,8
103/04/16,955000,673970,0.67,0.74,0.64,0.72,+0.05,22
103/04/17,1075000,799820,0.73,0.81,0.71,0.75,+0.03,31
103/04/18,906000,682650,0.78,0.78,0.70,0.70,-0.05,18
103/04/21,410000,294400,0.70,0.73,0.68,0.73,+0.03,8
103/04/22,712000,708020,0.91,1.40,0.89,1.40,+0.67,24
103/04/23,1945000,2178820,1.40,1.40,0.97,0.97,-0.43,77
103/04/24,2241000,2445780,0.99,1.22,0.98,1.09,+0.12,72
103/04/25,2481000,2213800,1.06,1.06,0.70,0.77,-0.32,70
103/04/28,2035000,1462540,0.63,0.79,0.63,0.79,+0.02,26
103/04/29,1523000,1266130,0.86,0.86,0.77,0.82,+0.03,36
103/04/30,2580000,2314620,0.82,1.02,0.82,0.84,+0.02,45
103/05/02,1247000,1108350,0.90,0.92,0.85,0.89,+0.05,26
103/05/05,2251000,2451310,1.01,1.17,1.01,1.03,+0.14,59
103/05/06,2564000,2682310,1.10,1.11,1.00,1.02,-0.01,69
103/05/07,1226000,1206940,0.99,1.03,0.92,1.01,-0.01,38
103/05/08,2003000,1967380,1.04,1.07,0.88,1.00,-0.01,72
103/05/09,1458000,1362020,1.00,1.07,0.84,0.87,-0.13,49
103/05/12,1157000,949220,0.87,0.87,0.78,0.78,-0.09,21
103/05/13,490000,399800,0.86,0.86,0.77,0.83,+0.05,17
103/05/14,2566000,2505890,0.96,1.03,0.93,1.00,+0.17,51
103/05/15,4705000,5704770,1.02,1.47,0.98,1.20,+0.20,133
103/05/16,3211000,3663860,1.22,1.22,1.05,1.20,0.00,96
103/05/19,1744000,2129590,1.24,1.28,1.18,1.22,+0.02,52
103/05/20,4681000,5111670,1.20,1.27,0.96,0.96,-0.26,129
103/05/21,2552000,2363250,0.87,0.98,0.87,0.95,-0.01,57
103/05/22,1819000,1849500,1.11,1.11,0.96,1.00,+0.05,48
103/05/23,626000,641250,1.03,1.05,1.01,1.04,+0.04,24
103/05/26,1515000,1794340,1.06,1.25,1.06,1.13,+0.09,46
103/05/27,676000,758230,1.14,1.16,1.06,1.12,-0.01,29
103/05/28,1417000,1764210,1.19,1.35,1.17,1.22,+0.10,47
103/05/29,714000,842660,1.24,1.24,1.13,1.17,-0.05,23
103/05/30,789000,928140,1.22,1.22,1.10,1.10,-0.07,24
103/06/03,680000,684270,1.09,1.10,0.92,1.10,0.00,27
103/06/04,1020000,1101570,1.07,1.13,1.04,1.08,-0.02,49
103/06/05,719000,1281540,1.32,2.02,1.32,2.00,+0.92,84
103/06/06,3121000,5358360,2.35,2.35,1.43,1.43,-0.57,131
103/06/09,1540000,2234470,1.48,1.55,1.39,1.39,-0.04,57
103/06/10,1353000,1938270,1.45,1.52,1.37,1.44,+0.05,70
103/06/11,1543000,2116630,1.48,1.54,1.26,1.30,-0.14,72
103/06/12,1185000,1619390,1.31,1.49,1.30,1.30,0.00,55
103/06/13,495000,628750,1.30,1.34,1.23,1.23,-0.07,19
103/06/16,857000,1241320,1.34,1.55,1.34,1.50,+0.27,56
103/06/17,1710000,2979580,1.60,1.98,1.53,1.53,+0.03,101
103/06/18,1091000,1641020,1.63,1.67,1.28,1.34,-0.19,60
103/06/19,4501000,7391700,1.45,1.79,1.45,1.72,+0.38,136
103/06/20,2003000,3175400,1.68,1.68,1.48,1.55,-0.17,74
103/06/23,958000,1305490,1.55,1.57,1.25,1.35,-0.20,31
103/06/24,896000,1465530,1.44,1.78,1.44,1.65,+0.30,47
103/06/25,900000,1458230,1.63,1.70,1.56,1.56,-0.09,30
103/06/26,1475000,2582270,1.58,1.90,1.58,1.73,+0.17,68
103/06/27,710000,1096700,1.61,1.61,1.49,1.51,-0.22,40
103/06/30,791000,1254950,1.56,1.73,1.46,1.62,+0.11,38
103/07/01,773000,1293330,1.70,1.77,1.61,1.61,-0.01,39
103/07/02,882000,1344630,1.68,1.68,1.37,1.42,-0.19,37
103/07/03,508000,757270,1.53,1.55,1.43,1.50,+0.08,31
103/07/04,860000,1492490,1.62,1.83,1.59,1.63,+0.13,57
103/07/07,1795000,2547370,1.64,1.64,1.34,1.40,-0.23,61
103/07/08,1118000,1552000,1.42,1.42,1.34,1.38,-0.02,39
103/07/09,968000,1351000,1.35,1.47,1.33,1.37,-0.01,45
103/07/10,4351000,6882940,1.47,1.76,1.47,1.73,+0.36,124
103/07/11,562000,872680,1.72,1.72,1.39,1.52,-0.21,21
103/07/14,214000,366440,1.75,1.86,1.62,1.62,+0.10,12
103/07/15,443000,683930,1.65,1.82,1.42,1.49,-0.13,33
103/07/16,760000,1030220,1.50,1.50,1.22,1.27,-0.22,30
103/07/17,1862000,1750160,1.21,1.39,0.82,0.90,-0.37,60
103/07/18,1163000,1015150,0.90,0.99,0.70,0.94,+0.04,46
103/07/21,726000,692900,0.41,1.18,0.40,1.08,+0.14,34
103/07/22,308000,367500,1.19,1.36,1.07,1.33,+0.25,18
103/07/24,307000,418410,1.36,1.52,1.27,1.32,-0.01,13
103/07/25,413000,451540,1.36,1.36,1.03,1.03,-0.29,12
103/07/28,510000,460300,0.98,1.02,0.84,0.86,-0.17,13
