105/02/15,0,0,---,---,---,---,---,0
105/02/16,40000,50000,1.25,1.25,1.25,1.25,+0.07,1
105/02/17,40000,50800,1.27,1.27,1.27,1.27,+0.02,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,96000,121990,1.25,1.30,1.25,1.29,+0.05,4
105/02/22,95000,116470,1.25,1.25,1.19,1.19,-0.10,3
105/02/23,8000,10140,1.27,1.27,1.25,1.25,+0.06,3
105/02/24,7000,8610,1.23,1.23,1.23,1.23,-0.02,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,749000,1010490,1.25,1.60,1.25,1.60,+0.42,19
105/03/02,1039000,1816890,1.77,1.81,1.67,1.67,+0.07,42
105/03/03,199000,303940,1.57,1.57,1.50,1.50,-0.17,5
105/03/04,16000,24670,1.55,1.56,1.54,1.54,+0.04,4
105/03/07,0,0,---,---,---,---,---,0
105/03/08,24000,39360,1.69,1.69,1.57,1.57,+0.06,3
105/03/09,170000,278800,1.61,1.70,1.61,1.68,+0.11,6
105/03/10,172000,274750,1.61,1.61,1.56,1.59,-0.09,11
105/03/11,65000,95400,1.50,1.50,1.43,1.45,-0.14,6
105/03/14,15000,22650,1.50,1.53,1.50,1.53,+0.08,2
105/03/15,113000,168760,1.54,1.56,1.48,1.50,-0.03,5
105/03/16,264000,404980,1.49,1.58,1.49,1.56,+0.06,10
105/03/17,432000,703840,1.59,1.75,1.59,1.72,+0.16,38
105/03/18,236000,359240,1.58,1.58,1.47,1.50,-0.22,16
105/03/21,209000,345640,1.58,1.75,1.52,1.75,+0.25,19
105/03/22,267000,559760,2.17,2.28,1.91,1.96,+0.21,16
105/03/23,125000,260560,1.94,2.22,1.94,2.11,+0.15,9
105/03/24,72000,147290,2.02,2.11,1.99,2.10,-0.01,11
105/03/25,41000,90160,2.31,2.31,2.18,2.18,+0.08,2
105/03/28,210000,422600,1.97,2.02,1.96,2.02,-0.16,4
105/03/29,40000,77000,1.95,1.95,1.90,1.90,-0.12,4
105/03/30,1000,1920,1.92,1.92,1.92,1.92,+0.02,1
105/03/31,60000,109600,1.82,1.86,1.82,1.86,-0.06,2
105/04/01,13000,24850,1.90,1.95,1.90,1.95,+0.09,2
105/04/06,12000,23240,1.97,1.97,1.92,1.92,-0.03,2
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,1000,2050,2.05,2.05,2.05,2.05,+0.01,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,29000,49880,1.72,1.72,1.72,1.72,-0.08,1
105/04/14,133000,232050,1.77,1.77,1.65,1.65,-0.07,10
105/04/15,50000,73000,1.46,1.46,1.46,1.46,-0.19,1
105/04/18,425000,625000,1.46,1.48,1.46,1.48,+0.02,5
105/04/19,475000,717860,1.52,1.55,1.47,1.47,-0.01,20
105/04/20,251000,317360,1.36,1.36,1.26,1.27,-0.20,6
105/04/21,576000,851570,1.44,1.53,1.44,1.50,+0.23,16
105/04/22,320000,487020,1.50,1.60,1.40,1.40,-0.10,22
105/04/25,338000,509360,1.39,1.67,1.39,1.67,+0.27,12
105/04/26,910000,1543800,1.63,1.80,1.61,1.76,+0.09,39
105/04/27,782000,1244480,1.63,1.68,1.50,1.65,-0.11,38
105/04/28,367000,585810,1.66,1.66,1.55,1.59,-0.06,12
105/04/29,30000,41200,1.39,1.39,1.34,1.34,-0.25,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,57000,68310,1.19,1.22,1.19,1.22,-0.03,3
105/05/05,244000,327160,1.29,1.37,1.29,1.36,+0.14,8
105/05/06,184000,235340,1.30,1.30,1.17,1.17,-0.19,9
105/05/09,223000,240380,1.10,1.10,1.03,1.03,-0.14,8
105/05/10,280000,304620,1.04,1.11,1.04,1.11,+0.08,12
105/05/11,330000,387790,1.21,1.22,1.14,1.14,+0.03,17
105/05/12,222000,232710,1.13,1.13,0.95,0.95,-0.19,8
105/05/13,173000,194860,1.14,1.14,1.11,1.14,+0.19,11
105/05/16,139000,156180,1.12,1.14,1.12,1.14,0.00,5
105/05/17,411000,576160,1.22,1.55,1.22,1.55,+0.41,22
105/05/18,688000,1015620,1.41,1.59,1.36,1.59,+0.04,29
105/05/19,415000,613050,1.51,1.51,1.36,1.36,-0.23,21
105/05/20,105000,129470,1.23,1.25,1.22,1.24,-0.12,9
105/05/23,522000,662530,1.14,1.36,1.14,1.34,+0.10,24
105/05/24,367000,472600,1.30,1.33,1.27,1.27,-0.07,11
