96/07/30,15306000,7745920,0.51,0.51,0.43,0.45,-0.04,272
96/07/31,1598000,797450,0.46,0.53,0.46,0.52,0.07,72
96/08/01,1829000,840750,0.50,0.52,0.39,0.39,-0.13,85
96/08/02,1521000,528180,0.41,0.45,0.27,0.37,-0.02,66
96/08/03,1128000,454130,0.37,0.43,0.37,0.41,0.04,60
96/08/06,1209000,409260,0.38,0.38,0.31,0.36,-0.05,58
96/08/07,1134000,398820,0.36,0.40,0.31,0.32,-0.04,58
96/08/08,1339000,555940,0.32,0.46,0.32,0.45,0.13,55
96/08/09,746000,341150,0.47,0.48,0.44,0.45,,56
96/08/10,799000,289050,0.38,0.38,0.34,0.36,-0.09,49
96/08/13,600000,209840,0.36,0.37,0.33,0.33,-0.03,41
96/08/14,730000,239820,0.36,0.36,0.31,0.34,0.01,41
96/08/15,836000,215550,0.27,0.28,0.22,0.24,-0.10,39
96/08/16,513000,106450,0.25,0.25,0.18,0.20,-0.04,30
96/08/17,397000,76770,0.22,0.22,0.17,0.18,-0.02,21
96/08/20,658000,145110,0.19,0.26,0.18,0.26,0.08,38
96/08/21,293000,68290,0.27,0.27,0.22,0.23,-0.03,21
96/08/22,365000,93500,0.26,0.27,0.24,0.24,0.01,24
96/08/23,363000,98990,0.27,0.28,0.26,0.28,0.04,26
96/08/24,326000,90140,0.28,0.29,0.27,0.27,-0.01,26
96/08/27,523000,139580,0.27,0.28,0.26,0.26,-0.01,29
96/08/28,422000,104580,0.25,0.26,0.24,0.24,-0.02,29
96/08/29,395000,79750,0.21,0.22,0.20,0.21,-0.03,28
96/08/30,384000,88170,0.23,0.24,0.22,0.22,0.01,29
96/08/31,618000,142490,0.22,0.25,0.21,0.22,,46
96/09/03,630000,155060,0.24,0.26,0.24,0.25,0.03,37
96/09/04,429000,101210,0.25,0.25,0.22,0.24,-0.01,27
96/09/05,511000,127100,0.25,0.26,0.23,0.24,,41
96/09/06,458000,112480,0.24,0.25,0.24,0.25,0.01,37
96/09/07,418000,113370,0.26,0.28,0.26,0.27,0.02,32
96/09/10,438000,114650,0.25,0.27,0.25,0.26,-0.01,36
96/09/11,495000,122980,0.26,0.27,0.23,0.24,-0.02,31
96/09/12,394000,95860,0.26,0.26,0.23,0.23,-0.01,25
96/09/13,381000,89560,0.24,0.25,0.22,0.23,,22
96/09/14,553000,137380,0.24,0.26,0.24,0.24,0.01,38
96/09/17,459000,104080,0.25,0.25,0.21,0.22,-0.02,31
96/09/19,628000,137330,0.24,0.24,0.21,0.21,-0.01,40
96/09/20,697000,153280,0.21,0.24,0.20,0.20,-0.01,40
96/09/21,420000,86800,0.22,0.22,0.20,0.20,,23
96/09/26,581000,130970,0.23,0.24,0.21,0.21,0.01,34
96/09/27,833000,208440,0.23,0.29,0.23,0.29,0.08,34
96/09/28,528000,142290,0.30,0.30,0.25,0.26,-0.03,33
96/09/29,810000,226800,0.26,0.32,0.25,0.29,0.03,39
96/10/01,372000,109200,0.30,0.30,0.27,0.29,,24
96/10/02,205000,62700,0.31,0.32,0.29,0.30,0.01,10
96/10/03,273000,84830,0.32,0.32,0.30,0.32,0.02,14
96/10/04,310000,100520,0.32,0.34,0.31,0.33,0.01,14
96/10/05,436000,145800,0.33,0.35,0.32,0.33,,23
96/10/08,528000,186290,0.36,0.36,0.33,0.33,,18
