99/07/13,0,0,--,--,--,--,,0
99/07/14,63000,354800,5.60,5.85,5.60,5.60,1.09,6
99/07/15,116000,594370,5.35,5.35,4.88,4.91,-0.69,21
99/07/16,70000,355850,4.93,5.15,4.93,5.10,0.19,5
99/07/19,30000,147750,5.05,5.15,4.77,4.87,-0.23,6
99/07/20,6000,31200,5.20,5.20,5.20,5.20,0.33,1
99/07/21,10000,49710,5.30,5.30,4.71,4.71,-0.49,3
99/07/22,15000,68610,4.74,4.74,4.24,4.24,-0.47,6
99/07/23,170000,802330,4.53,5.20,4.53,5.15,0.91,25
99/07/26,154000,871700,5.35,5.70,5.30,5.70,0.55,17
99/07/27,56000,329150,5.40,6.15,5.40,6.00,0.30,10
99/07/28,168000,896800,6.10,6.10,4.95,4.95,-1.05,13
99/07/29,38000,154100,4.25,4.25,4.00,4.07,-0.88,8
99/07/30,23000,100260,4.33,4.40,4.33,4.37,0.30,5
99/08/02,268000,948690,3.42,4.22,3.30,4.22,-0.15,37
99/08/03,368000,1797110,4.68,5.20,4.62,4.73,0.51,31
99/08/04,317000,1486980,4.78,4.90,4.47,4.65,-0.08,31
99/08/05,367000,1728690,4.80,4.96,4.57,4.71,0.06,18
99/08/06,406000,1974970,4.68,5.05,4.67,4.98,0.27,23
99/08/09,217000,1185450,5.00,6.30,5.00,6.20,1.22,26
99/08/10,77000,434300,5.80,5.95,5.45,5.55,-0.65,17
99/08/11,174000,989750,5.55,6.00,5.55,5.70,0.15,19
99/08/12,92000,522500,5.60,5.80,5.45,5.75,0.05,13
99/08/13,332000,1972900,6.00,6.10,5.65,6.00,0.25,14
99/08/16,271000,1519200,5.35,6.00,5.35,5.80,-0.20,12
99/08/17,37000,215500,6.05,6.05,5.65,5.65,-0.15,11
99/08/18,132000,744600,5.95,5.95,5.50,5.65,,15
99/08/19,87000,492150,5.65,5.80,5.55,5.75,0.10,7
99/08/20,0,0,--,--,--,--,,0
99/08/23,126000,637980,4.90,5.25,4.90,4.90,-0.85,7
99/08/24,16000,83200,5.35,5.35,4.85,4.85,-0.05,7
99/08/25,249000,1064630,4.56,4.56,3.93,3.93,-0.92,16
99/08/26,617000,2697920,4.13,4.57,4.13,4.13,0.20,23
99/08/27,467000,1934120,4.49,4.52,4.01,4.20,0.07,23
99/08/30,717000,2720350,3.82,4.03,3.66,4.03,-0.17,25
99/08/31,564000,2303470,3.86,4.38,3.72,4.08,0.05,22
99/09/01,345000,1463190,4.30,4.30,3.93,4.11,0.03,22
99/09/02,632000,2828410,4.46,4.55,4.43,4.49,0.38,30
99/09/03,628000,3771900,5.10,6.55,5.10,6.45,1.96,35
99/09/06,586000,3905300,6.90,6.90,6.50,6.75,0.30,23
99/09/07,55000,365400,6.90,6.95,6.30,6.35,-0.40,12
99/09/08,456000,2873800,6.45,6.50,6.05,6.15,-0.20,23
99/09/09,147000,844300,6.20,6.20,5.50,5.55,-0.60,13
99/09/10,39000,238700,5.75,6.40,5.65,6.40,0.85,6
99/09/13,153000,1023400,6.40,6.95,6.25,6.80,0.40,14
99/09/14,719000,5357750,7.50,8.05,7.10,7.10,0.30,28
99/09/15,286000,2053950,7.80,7.80,6.50,6.65,-0.45,22
99/09/16,614000,3839000,6.45,6.55,6.05,6.55,-0.10,24
99/09/17,195000,1342100,6.45,7.30,6.45,6.55,,13
99/09/20,185000,1148600,6.35,6.35,6.15,6.15,-0.40,12
99/09/21,255000,1637050,6.50,6.80,6.05,6.15,,26
99/09/23,466000,2626750,5.80,5.85,5.40,5.50,-0.65,33
99/09/24,513000,2434390,5.30,5.30,4.28,4.31,-1.19,49
99/09/27,678000,2969650,4.63,4.73,4.26,4.53,0.22,33
99/09/28,1154000,5670520,4.90,5.25,4.68,4.68,0.15,54
99/09/29,1169000,5129530,4.68,4.68,4.29,4.31,-0.37,49
99/09/30,2431000,9835850,4.45,4.49,3.64,3.66,-0.65,98
99/10/01,3863000,14366740,3.66,4.18,3.21,4.18,0.52,140
99/10/04,8258000,27153680,4.18,4.18,2.78,3.05,-1.13,214
99/10/05,8161000,20799750,2.95,2.95,2.25,2.45,-0.60,207
99/10/06,2091000,5312970,2.65,2.87,2.32,2.34,-0.11,115
99/10/07,3897000,9480590,2.28,2.57,2.28,2.37,0.03,126
99/10/08,2858000,5750260,2.41,2.41,1.83,2.18,-0.19,151
99/10/11,2162000,4740130,2.25,2.26,2.04,2.10,-0.08,108
99/10/12,2460000,4651610,2.20,2.25,1.71,1.75,-0.35,213
99/10/13,1262000,2299340,1.83,1.93,1.73,1.90,0.15,108
99/10/14,2388000,4789370,1.98,2.17,1.83,1.83,-0.07,147
99/10/15,1870000,2809950,1.85,1.85,1.29,1.30,-0.53,148
99/10/18,2679000,2808470,1.35,1.35,0.95,0.97,-0.33,203
99/10/19,1967000,1972650,1.00,1.19,0.85,0.97,,181
99/10/20,1811000,2195110,0.96,1.32,0.96,1.29,0.32,157
99/10/21,1149000,1358800,1.35,1.35,1.08,1.11,-0.18,83
99/10/22,1105000,1243100,1.16,1.24,0.99,1.11,,111
99/10/25,1075000,1332390,1.19,1.32,1.12,1.28,0.17,107
99/10/26,1085000,1344260,1.33,1.33,1.15,1.24,-0.04,85
99/10/27,1444000,1497370,1.27,1.27,0.92,0.93,-0.31,151
99/10/28,1195000,1278260,1.01,1.14,0.99,1.09,0.16,100
99/10/29,626000,620610,1.03,1.11,0.93,0.94,-0.15,85
99/11/01,1468000,1485290,0.90,1.29,0.81,1.10,0.16,174
99/11/02,1192000,1082840,1.10,1.10,0.77,0.91,-0.19,145
99/11/03,1426000,1485990,0.90,1.20,0.88,1.06,0.15,118
99/11/04,1093000,1515410,1.15,1.57,1.15,1.36,0.30,99
99/11/05,1152000,1427200,1.44,1.46,1.15,1.16,-0.20,83
99/11/08,1111000,918910,0.92,0.92,0.78,0.81,-0.35,85
99/11/09,1126000,905050,0.90,0.94,0.70,0.70,-0.11,80
99/11/10,1514000,1028640,0.70,0.82,0.65,0.67,-0.03,83
99/11/11,859000,607690,0.68,1.15,0.66,0.77,0.10,64
99/11/12,109000,66770,0.70,0.70,0.55,0.66,-0.11,20
99/11/15,288000,194800,0.65,0.72,0.60,0.67,0.01,38
99/11/16,1512000,1109570,0.70,0.81,0.64,0.67,,75
99/11/17,605000,366050,0.65,0.67,0.55,0.61,-0.06,55
99/11/18,451000,267310,0.64,0.64,0.52,0.53,-0.08,27
99/11/19,327000,187300,0.55,1.00,0.53,0.63,0.10,37
99/11/22,707000,481450,0.69,0.82,0.50,0.79,0.16,55
99/11/23,3143000,3326890,1.10,1.21,0.89,0.92,0.13,145
99/11/24,776000,739530,0.90,1.01,0.90,0.93,0.01,67
99/11/25,1664000,1366710,0.95,0.97,0.72,0.82,-0.11,85
99/11/26,2308000,2129720,0.91,1.03,0.82,0.82,,98
99/11/29,2259000,1655720,0.97,0.97,0.66,0.68,-0.14,118
99/11/30,1276000,877760,0.69,0.80,0.56,0.59,-0.09,89
99/12/01,585000,317730,0.50,0.64,0.50,0.55,-0.04,53
99/12/02,678000,456330,0.60,0.75,0.60,0.61,0.06,37
99/12/03,3824000,3966350,0.83,1.85,0.83,1.78,1.17,179
99/12/06,1420000,2349960,1.69,1.86,1.46,1.46,-0.32,105
99/12/07,499000,596680,1.14,1.29,1.11,1.20,-0.26,62
99/12/08,960000,1490410,1.40,1.75,1.36,1.43,0.23,100
99/12/09,778000,1182730,1.30,1.63,1.30,1.47,0.04,61
99/12/10,741000,883140,1.33,1.50,1.01,1.08,-0.39,63
99/12/13,666000,875090,1.12,1.45,1.04,1.31,0.23,59
99/12/14,887000,1410820,1.60,1.79,1.34,1.59,0.28,86
99/12/15,818000,1087980,1.60,1.61,1.16,1.25,-0.34,69
99/12/16,628000,716250,1.19,1.31,1.05,1.06,-0.19,54
99/12/17,653000,889960,1.24,1.63,1.17,1.48,0.42,64
99/12/20,455000,616790,1.48,1.55,1.20,1.38,-0.10,48
99/12/21,519000,708200,1.30,1.46,1.29,1.36,-0.02,46
99/12/22,944000,1122720,1.50,1.52,1.10,1.20,-0.16,51
99/12/23,492000,575980,1.13,1.37,1.05,1.22,0.02,41
99/12/24,437000,436330,1.27,1.27,0.88,0.89,-0.33,29
99/12/27,5013000,2458840,0.69,0.74,0.42,0.44,-0.45,126
99/12/28,892000,429850,0.42,0.53,0.41,0.45,0.01,50
99/12/29,1069000,371590,0.42,0.44,0.30,0.31,-0.14,62
99/12/30,758000,198250,0.34,0.34,0.20,0.23,-0.08,60
99/12/31,909000,292130,0.23,0.50,0.21,0.38,0.15,45
100/01/03,372000,108690,0.45,0.45,0.22,0.24,-0.14,36
100/01/04,915000,245390,0.28,0.37,0.22,0.24,,44
100/01/05,294000,77600,0.32,0.32,0.24,0.24,,25
100/01/06,2279000,161470,0.17,0.17,0.05,0.10,-0.14,47
100/01/07,3435000,66760,0.06,0.06,0.01,0.01,-0.09,33
100/01/10,535000,5950,0.01,0.02,0.01,0.02,0.01,11
104/05/04,301000,307970,1.03,1.03,1.01,1.02,,3
104/05/05,2980000,3701540,1.16,1.29,1.16,1.23,0.21,68
104/05/06,4459000,5995620,1.27,1.60,1.20,1.48,0.25,165
104/05/07,2686000,3988930,1.53,1.61,1.28,1.37,-0.11,149
104/05/08,850000,1222240,1.44,1.51,1.30,1.39,0.02,51
104/05/11,853000,1152170,1.42,1.45,1.26,1.29,-0.10,50
104/05/12,1327000,1890520,1.34,1.51,1.33,1.46,0.17,70
104/05/13,1520000,2261560,1.46,1.55,1.42,1.45,-0.01,88
104/05/14,583000,858280,1.46,1.51,1.34,1.40,-0.05,29
104/05/15,385000,541690,1.44,1.44,1.30,1.30,-0.10,11
104/05/18,529000,675710,1.39,1.39,1.16,1.37,0.07,31
104/05/19,1974000,3041710,1.42,1.78,1.41,1.69,0.32,122
104/05/20,954000,1488660,1.62,1.67,1.34,1.38,-0.31,51
104/05/21,571000,779150,1.26,1.40,1.26,1.37,-0.01,17
104/05/22,662000,1016590,1.41,1.64,1.37,1.48,0.11,39
104/05/25,542000,819440,1.55,1.56,1.39,1.40,-0.08,23
104/05/26,717000,997350,1.46,1.51,1.33,1.38,-0.02,29
104/05/27,1027000,1422280,1.45,1.46,1.27,1.39,0.01,48
104/05/28,1504000,2297120,1.48,1.61,1.45,1.57,0.18,74
104/05/29,2246000,3666070,1.58,1.80,1.52,1.66,0.09,71
104/06/01,1191000,1870620,1.69,1.69,1.40,1.54,-0.12,40
104/06/02,1064000,1766310,1.58,1.75,1.52,1.65,0.11,38
104/06/03,1314000,2571600,1.78,2.17,1.78,2.00,0.35,62
104/06/04,644000,1248330,2.01,2.02,1.60,1.66,-0.34,27
104/06/05,106000,160450,1.70,1.70,1.35,1.65,-0.01,14
104/06/08,136000,202940,1.39,1.60,1.39,1.55,-0.10,14
104/06/09,399000,491260,1.46,1.46,1.16,1.16,-0.39,20
104/06/10,164000,204880,1.31,1.31,1.24,1.24,0.08,5
104/06/11,152000,209210,1.40,1.40,1.31,1.32,0.08,15
104/06/12,428000,592080,1.44,1.47,1.29,1.29,-0.03,18
104/06/15,215000,270220,1.24,1.29,1.24,1.26,-0.03,8
