96/01/18,15358000,11382690,0.72,1.02,0.72,0.98,0.24,315
96/01/19,2140000,2306190,0.83,1.25,0.83,1.22,0.24,147
96/01/22,1454000,1630300,1.22,1.23,1.06,1.13,-0.09,93
96/01/23,1415000,1569840,1.13,1.20,1.04,1.08,-0.05,89
96/01/24,581000,623000,1.08,1.09,1.05,1.05,-0.03,73
96/01/25,1815000,1675370,1.05,1.10,0.78,0.80,-0.25,97
96/01/26,1572000,1262520,0.76,0.86,0.74,0.76,-0.04,104
96/01/29,1417000,924020,0.73,0.73,0.59,0.60,-0.16,72
96/01/30,1146000,649770,0.60,0.65,0.53,0.56,-0.04,63
96/01/31,1532000,768940,0.56,0.60,0.40,0.52,-0.04,89
96/02/01,1300000,613620,0.52,0.52,0.42,0.47,-0.05,85
96/02/02,1105000,554860,0.47,0.53,0.47,0.50,0.03,67
96/02/05,1231000,502260,0.50,0.50,0.35,0.38,-0.12,80
96/02/06,1305000,543570,0.38,0.47,0.38,0.47,0.09,91
96/02/07,1327000,608280,0.47,0.50,0.41,0.41,-0.06,87
96/02/08,1407000,633880,0.44,0.49,0.42,0.46,0.05,95
96/02/09,1270000,526880,0.46,0.48,0.38,0.40,-0.06,75
96/02/12,1197000,431020,0.40,0.40,0.34,0.35,-0.05,73
96/02/13,1144000,379950,0.32,0.39,0.30,0.31,-0.04,83
96/02/14,1207000,423320,0.31,0.39,0.31,0.36,0.05,85
96/02/26,1246000,452870,0.36,0.38,0.35,0.37,0.01,61
96/02/27,1122000,449300,0.37,0.42,0.37,0.41,0.04,75
96/03/01,1084000,388240,0.35,0.38,0.33,0.37,-0.04,75
96/03/02,1120000,419330,0.37,0.42,0.33,0.37,,75
96/03/03,1156000,433490,0.37,0.40,0.35,0.36,-0.01,71
96/03/05,1198000,355190,0.34,0.35,0.25,0.25,-0.11,50
96/03/06,1091000,299060,0.27,0.30,0.25,0.29,0.04,65
96/03/07,1064000,326180,0.29,0.33,0.29,0.32,0.03,52
96/03/08,972000,318060,0.33,0.35,0.31,0.33,0.01,52
96/03/09,1152000,354450,0.33,0.34,0.28,0.32,-0.01,65
