103/04/03,0,0,--,--,--,--,,0
103/04/07,13000,10370,0.81,0.81,0.75,0.75,X,3
103/04/08,67000,52230,0.77,0.78,0.77,0.78,0.03,2
103/04/09,139000,110340,0.81,0.81,0.78,0.78,,5
103/04/10,125000,100350,0.81,0.81,0.78,0.78,,6
103/04/11,951000,812060,0.81,0.98,0.81,0.92,0.14,31
103/04/14,1086000,1055360,0.90,1.02,0.90,0.98,0.06,43
103/04/15,524000,540520,1.08,1.08,1.00,1.01,0.03,16
103/04/16,718000,722000,1.02,1.03,0.96,1.00,-0.01,16
103/04/17,315000,313200,1.01,1.01,0.97,0.97,-0.03,18
103/04/18,155000,144650,0.94,0.94,0.91,0.91,-0.06,6
103/04/21,275000,227860,0.89,0.89,0.82,0.82,-0.09,5
103/04/22,744000,604830,0.82,0.83,0.80,0.80,-0.02,11
103/04/23,423000,335590,0.81,0.81,0.75,0.75,-0.05,11
103/04/24,320000,229700,0.73,0.73,0.70,0.70,-0.05,5
103/04/25,356000,230560,0.69,0.69,0.56,0.57,-0.13,7
103/04/28,204000,102940,0.49,0.51,0.49,0.51,-0.06,5
103/04/29,30000,15900,0.53,0.53,0.53,0.53,0.02,1
103/04/30,15000,7050,0.47,0.47,0.47,0.47,-0.06,1
103/05/02,450000,178460,0.44,0.44,0.37,0.39,-0.08,16
103/05/05,659000,258520,0.43,0.43,0.38,0.38,-0.01,14
103/05/06,800000,341450,0.38,0.44,0.38,0.42,0.04,30
103/05/07,150000,55500,0.38,0.38,0.34,0.34,-0.08,8
103/05/08,114000,40180,0.35,0.37,0.34,0.35,0.01,9
103/05/09,130000,43500,0.35,0.35,0.32,0.32,-0.03,4
103/05/12,64000,17660,0.30,0.30,0.25,0.25,-0.07,5
103/05/13,40000,10000,0.25,0.25,0.25,0.25,,2
103/05/14,141000,41750,0.26,0.34,0.26,0.33,0.08,12
103/05/15,0,0,--,--,--,--,,0
103/05/16,137000,32040,0.25,0.25,0.22,0.23,X,5
103/05/19,0,0,--,--,--,--,,0
103/05/20,84000,30560,0.52,0.52,0.22,0.22,X,6
103/05/21,0,0,--,--,--,--,,0
103/05/22,97000,23480,0.23,0.25,0.23,0.24,X,5
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,60000,13200,0.22,0.22,0.22,0.22,X,2
103/05/28,315000,96350,0.29,0.32,0.29,0.32,0.10,6
103/05/29,0,0,--,--,--,--,,0
103/05/30,625000,221920,0.36,0.36,0.34,0.35,X,8
103/06/03,768000,278640,0.34,0.40,0.34,0.35,,14
103/06/04,306000,103640,0.33,0.36,0.33,0.34,-0.01,8
103/06/05,2000,640,0.32,0.32,0.32,0.32,-0.02,1
103/06/06,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,200000,59500,0.30,0.30,0.29,0.29,X,5
103/06/11,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
103/06/12,450000,111000,0.25,0.25,0.24,0.24,-0.02,5
103/06/13,432000,113670,0.27,0.29,0.26,0.29,0.05,8
103/06/16,689000,336930,0.45,0.66,0.45,0.66,0.37,33
103/06/17,162000,84240,0.52,0.52,0.52,0.52,-0.14,3
103/06/18,471000,324300,0.67,0.72,0.55,0.55,0.03,18
103/06/19,20000,11400,0.57,0.57,0.57,0.57,0.02,1
103/06/20,340000,190200,0.58,0.58,0.50,0.50,-0.07,6
103/06/23,13000,7230,0.61,0.61,0.54,0.54,0.04,2
103/06/24,300000,159600,0.56,0.56,0.53,0.53,-0.01,8
103/06/25,165000,74750,0.48,0.48,0.44,0.44,-0.09,3
103/06/26,415000,180950,0.43,0.48,0.43,0.48,0.04,9
103/06/27,5000,1900,0.38,0.38,0.38,0.38,-0.10,1
103/06/30,8000,3170,0.40,0.40,0.39,0.39,0.01,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,50000,19250,0.46,0.46,0.35,0.35,X,4
103/07/03,0,0,--,--,--,--,,0
103/07/04,106000,38210,0.36,0.39,0.36,0.39,X,5
103/07/07,13000,4370,0.39,0.39,0.32,0.32,-0.07,2
103/07/08,10000,3400,0.34,0.34,0.34,0.34,0.02,1
