98/04/16,43000,289850,6.65,7.30,6.65,7.30,+0.50,5
98/04/17,2000,11200,5.60,5.60,5.60,5.60,-1.70,2
98/04/20,46000,213810,5.35,5.35,4.52,5.20,-0.40,6
98/04/21,4000,20160,4.88,5.20,4.88,5.20,0.00,2
98/04/22,1000,5300,5.30,5.30,5.30,5.30,+0.10,1
98/04/23,8000,47600,5.95,5.95,5.95,5.95,+0.65,1
98/04/24,1000,7500,7.50,7.50,7.50,7.50,+1.55,1
98/04/27,28000,282000,9.90,10.50,9.90,10.50,+3.00,4
98/04/28,56000,544250,11.10,11.20,9.20,9.40,-1.10,10
98/04/29,9000,72850,6.50,9.00,6.50,7.55,-1.85,7
98/04/30,10000,92600,9.20,9.65,9.00,9.65,+2.10,5
98/05/04,16000,164250,9.95,10.90,9.55,10.60,+0.95,7
98/05/05,46000,431900,9.25,10.00,9.25,9.70,-0.90,6
98/05/06,26000,256150,9.80,10.60,9.10,9.45,-0.25,7
98/05/07,17000,132500,7.85,8.10,7.75,7.85,-1.60,8
98/05/08,46000,367900,7.95,8.35,7.60,7.90,+0.05,10
98/05/11,30000,259600,7.65,9.50,7.55,9.50,+1.60,8
98/05/12,22000,232500,9.80,11.60,9.80,11.60,+2.10,8
98/05/13,10000,149000,14.90,14.90,14.90,14.90,+3.30,4
98/05/14,10000,170600,17.00,18.40,16.90,18.40,+3.50,4
98/05/15,52000,862500,16.30,18.00,15.50,16.50,-1.90,9
98/05/18,1000,18500,18.50,18.50,18.50,18.50,+2.00,1
98/05/19,8000,146700,16.50,22.00,16.50,22.00,+3.50,5
98/05/20,4000,89800,21.50,26.00,21.10,26.00,+4.00,4
98/05/21,6000,170500,30.30,30.30,26.50,30.30,+4.30,6
98/05/22,31000,966400,29.90,32.00,29.90,31.00,+0.70,12
98/05/25,50000,1734400,32.00,35.90,32.00,35.70,+4.70,11
98/05/26,1000,32500,32.50,32.50,32.50,32.50,-3.20,1
98/05/27,20000,604600,30.60,35.70,27.60,35.70,+3.20,7
98/06/01,38000,1338500,35.60,37.80,30.90,35.60,-0.10,12
98/06/02,36000,1327900,35.60,38.70,31.10,31.10,-4.50,8
98/06/03,9000,250800,26.40,30.20,26.40,26.40,-4.70,5
98/06/04,95000,2411000,25.40,28.70,23.00,28.70,+2.30,21
98/06/05,50000,1465900,29.30,30.70,28.30,29.30,+0.60,14
98/06/06,97000,3153400,29.70,34.00,29.70,33.00,+3.70,11
98/06/08,107000,3889500,35.20,37.40,33.20,33.40,+0.40,26
98/06/09,20000,683300,33.40,35.60,32.70,34.30,+0.90,13
98/06/10,33000,976800,29.60,29.60,29.60,29.60,-4.70,6
98/06/11,63000,1600200,25.20,25.80,25.20,25.20,-4.40,18
98/06/12,86000,2350400,25.50,28.80,24.90,27.00,+1.80,21
98/06/15,33000,788800,23.10,25.80,23.10,23.80,-3.20,11
98/06/16,60000,1304100,23.30,24.90,19.90,22.20,-1.60,19
98/06/17,23000,532900,23.20,24.80,20.90,22.20,0.00,11
98/06/18,38000,894000,23.60,24.40,22.40,23.80,+1.60,10
98/06/19,43000,1061400,25.10,25.10,24.20,24.20,+0.40,6
98/06/22,16000,430700,26.30,27.80,26.20,27.50,+3.30,7
98/06/23,10000,302100,29.40,32.20,29.40,32.20,+4.70,6
98/06/24,21000,708500,33.50,33.80,33.50,33.70,+1.50,3
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,39.20,+5.50,0
98/06/29,68000,2988200,42.50,44.50,42.50,44.50,+5.30,8
98/06/30,66000,2722600,42.90,43.60,39.30,43.50,-1.00,9
