106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,237000,262440,1.12,1.12,1.10,1.10,+0.02,3
106/02/22,132000,143460,1.08,1.10,1.08,1.10,0.00,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,103000,111240,1.08,1.08,1.08,1.08,-0.01,1
106/03/01,164000,159230,0.99,0.99,0.94,0.97,-0.11,4
106/03/02,372000,393600,1.06,1.06,1.05,1.05,+0.08,4
106/03/03,300000,308760,1.05,1.05,1.02,1.02,-0.03,3
106/03/06,0,0,---,---,---,---,---,0
106/03/07,88000,93280,1.06,1.06,1.06,1.06,+0.01,1
106/03/08,88000,92400,1.05,1.05,1.05,1.05,-0.01,1
106/03/09,144000,154440,1.05,1.12,1.04,1.11,+0.06,8
106/03/10,114000,123730,1.07,1.12,1.07,1.09,-0.02,6
106/03/13,253000,278300,1.10,1.10,1.10,1.10,+0.01,2
106/03/14,303000,321200,1.07,1.07,1.02,1.02,-0.08,6
106/03/15,380000,391900,1.03,1.04,1.03,1.04,+0.02,4
106/03/16,50000,52000,1.04,1.04,1.04,1.04,0.00,5
106/03/17,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
106/03/20,233000,239190,1.02,1.03,1.02,1.02,+0.08,5
106/03/21,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,1324000,1315680,1.02,1.02,0.98,0.99,-0.04,13
106/03/27,600000,616500,1.02,1.03,1.02,1.03,+0.04,4
106/03/28,0,0,---,---,---,---,---,0
106/03/29,198000,207520,1.04,1.06,1.04,1.04,-0.05,4
106/03/30,20000,21800,1.09,1.09,1.09,1.09,+0.05,1
106/03/31,100000,111220,1.11,1.12,1.11,1.12,+0.03,2
106/04/05,120000,122820,1.04,1.04,0.98,0.98,-0.14,3
106/04/06,10000,9800,0.98,0.98,0.98,0.98,0.00,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,276000,240060,0.86,0.89,0.86,0.89,-0.08,3
106/04/11,996000,843420,0.91,0.91,0.78,0.85,-0.04,8
106/04/12,370000,243700,0.71,0.71,0.65,0.65,-0.20,13
106/04/13,1757000,1095300,0.60,0.79,0.55,0.79,+0.14,31
106/04/14,244000,170960,0.70,0.85,0.67,0.85,+0.06,14
106/04/17,959000,695300,0.85,0.86,0.70,0.83,-0.02,8
106/04/18,52000,31500,0.75,0.75,0.60,0.60,-0.23,2
106/04/19,230000,124500,0.54,0.56,0.54,0.54,-0.06,22
106/04/20,4097000,1750460,0.48,0.53,0.38,0.42,-0.12,119
106/04/21,5067000,2007070,0.37,0.44,0.33,0.42,0.00,123
106/04/24,4217000,1715790,0.40,0.47,0.37,0.41,-0.01,99
106/04/25,4570000,1791770,0.37,0.48,0.34,0.46,+0.05,104
106/04/26,2068000,964430,0.49,0.50,0.44,0.46,0.00,68
106/04/27,1713000,735470,0.44,0.46,0.39,0.45,-0.01,36
106/04/28,693000,312810,0.43,0.47,0.42,0.47,+0.02,22
106/05/02,645000,321530,0.44,0.54,0.44,0.53,+0.06,34
106/05/03,1846000,887240,0.49,0.50,0.45,0.49,-0.04,49
106/05/04,1154000,560220,0.46,0.51,0.46,0.50,+0.01,19
