101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,477000,413410,0.78,0.87,0.78,0.87,+0.10,10
101/10/09,440000,393530,0.90,0.99,0.88,0.95,+0.08,10
101/10/11,45000,44500,0.99,0.99,0.98,0.98,+0.03,2
101/10/12,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
101/10/15,35000,34230,0.98,0.98,0.97,0.97,+0.01,2
101/10/16,28000,26320,0.94,0.94,0.94,0.94,-0.03,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,20000,20000,1.00,1.00,1.00,1.00,+0.06,1
101/10/22,20000,21200,1.06,1.06,1.06,1.06,+0.06,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,30000,32100,1.07,1.07,1.07,1.07,+0.07,3
101/10/26,35000,40900,1.16,1.17,1.16,1.17,+0.10,3
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,10000,11100,1.11,1.11,1.11,1.11,+0.04,1
101/11/05,10000,12200,1.23,1.23,1.21,1.21,+0.10,2
101/11/06,0,0,---,---,---,---,---,0
101/11/07,50000,57500,1.15,1.15,1.15,1.15,+0.03,1
101/11/08,60000,69700,1.16,1.17,1.16,1.17,+0.02,2
101/11/09,10000,10900,1.09,1.09,1.09,1.09,-0.08,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,10000,11800,1.18,1.18,1.18,1.18,+0.01,1
101/11/16,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
101/11/19,198000,253440,1.28,1.28,1.28,1.28,+0.11,2
101/11/20,208000,274360,1.30,1.32,1.30,1.32,+0.04,3
101/11/21,12000,16110,1.36,1.36,1.34,1.34,+0.02,3
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,2000,2120,1.06,1.06,1.06,1.06,-0.12,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,15000,15500,1.00,1.05,1.00,1.05,+0.04,2
101/11/30,1000,960,0.96,0.96,0.96,0.96,-0.09,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,4000,3880,0.97,0.97,0.97,0.97,-0.03,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
