97/04/08,14865000,13975240,0.94,1.00,0.91,0.93,+0.02,244
97/04/09,2089000,1801510,0.86,0.91,0.72,0.84,-0.09,235
97/04/10,1827000,1567570,0.84,0.91,0.78,0.78,-0.06,242
97/04/11,2833000,2317310,0.85,0.88,0.69,0.72,-0.06,306
97/04/14,1413000,1076440,0.78,0.81,0.68,0.76,+0.04,207
97/04/15,2789000,2296230,0.79,0.87,0.70,0.86,+0.10,286
97/04/16,1607000,1331490,0.85,0.86,0.75,0.80,-0.06,211
97/04/17,1933000,1613780,0.82,0.86,0.76,0.80,0.00,256
97/04/18,1544000,1087100,0.80,0.81,0.60,0.71,-0.09,220
97/04/21,1304000,826980,0.71,0.71,0.55,0.62,-0.09,195
97/04/22,1697000,1014290,0.55,0.64,0.55,0.56,-0.06,212
97/04/23,2650000,1351100,0.59,0.59,0.40,0.52,-0.04,332
97/04/24,2466000,1241580,0.52,0.54,0.43,0.45,-0.07,272
97/04/25,847000,320980,0.45,0.45,0.35,0.35,-0.10,77
97/04/28,1956000,581120,0.38,0.38,0.26,0.27,-0.08,210
97/04/29,2522000,827150,0.24,0.35,0.24,0.34,+0.07,265
97/04/30,1867000,672570,0.34,0.38,0.30,0.35,+0.01,219
97/05/02,1832000,607710,0.35,0.36,0.29,0.35,0.00,204
97/05/05,1920000,685410,0.34,0.38,0.31,0.35,0.00,209
97/05/06,1363000,533550,0.35,0.42,0.34,0.41,+0.06,181
97/05/07,864000,367410,0.44,0.47,0.40,0.42,+0.01,139
97/05/08,1124000,454010,0.41,0.43,0.37,0.39,-0.03,154
97/05/09,1608000,628600,0.40,0.42,0.31,0.37,-0.02,186
97/05/12,1951000,561960,0.34,0.34,0.25,0.29,-0.08,234
97/05/13,1199000,334700,0.29,0.31,0.25,0.29,0.00,166
97/05/14,1189000,324240,0.30,0.30,0.25,0.25,-0.04,177
97/05/15,1225000,356640,0.29,0.31,0.26,0.31,+0.06,153
97/05/16,697000,217640,0.31,0.35,0.29,0.31,0.00,108
