101/06/27,0,0,--,--,--,--,,0
101/06/28,5000,5450,1.09,1.09,1.09,1.09,0.01,1
101/06/29,10000,10600,1.07,1.07,1.05,1.05,-0.04,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
101/07/05,20000,20200,1.01,1.01,1.01,1.01,-0.02,2
101/07/06,1000,1030,1.03,1.03,1.03,1.03,0.02,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,15000,16900,1.08,1.13,1.08,1.13,0.13,3
101/07/11,10000,11400,1.15,1.15,1.13,1.13,,2
101/07/12,14000,16490,1.16,1.21,1.16,1.21,0.08,2
101/07/13,21000,26950,1.27,1.35,1.27,1.35,0.14,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,27000,32860,1.21,1.24,1.21,1.21,-0.08,5
101/07/18,10000,12400,1.24,1.24,1.24,1.24,0.03,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,6000,7020,1.17,1.17,1.17,1.17,-0.15,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,6300,0.63,0.63,0.63,0.63,,1
101/08/10,80000,46700,0.59,0.59,0.56,0.59,-0.04,4
101/08/13,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,5700,0.57,0.57,0.57,0.57,0.04,1
101/08/16,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
101/08/17,40000,18500,0.46,0.47,0.46,0.47,-0.04,3
101/08/20,60000,26700,0.45,0.45,0.44,0.45,-0.02,4
101/08/21,110000,44500,0.40,0.42,0.39,0.42,-0.03,6
101/08/22,100000,40200,0.39,0.42,0.39,0.40,-0.02,6
101/08/23,150000,56900,0.38,0.40,0.34,0.34,-0.06,11
101/08/24,210000,66300,0.34,0.34,0.29,0.30,-0.04,11
101/08/27,100000,29600,0.29,0.30,0.29,0.30,,4
101/08/28,130000,37600,0.28,0.30,0.28,0.30,,4
101/08/29,100000,29900,0.31,0.31,0.28,0.28,-0.02,3
101/08/30,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
101/08/31,80000,21600,0.28,0.28,0.26,0.26,-0.01,4
101/09/03,120000,30600,0.26,0.26,0.25,0.26,,4
101/09/04,155000,34800,0.23,0.23,0.22,0.23,-0.03,7
101/09/05,80000,18300,0.22,0.23,0.22,0.23,,3
