106/12/28,1186000,1160920,0.98,1.02,0.92,0.96,-0.03,29
106/12/29,1357000,1462480,0.99,1.14,0.99,1.06,+0.10,32
107/01/02,1320000,1285380,1.04,1.04,0.93,0.97,-0.09,32
107/01/03,1736000,1802900,1.00,1.10,1.00,1.08,+0.11,34
107/01/04,1716000,1836470,1.10,1.14,1.03,1.14,+0.06,59
107/01/05,1851000,2145300,1.14,1.23,1.12,1.13,-0.01,63
107/01/08,1779000,1913820,1.14,1.14,0.97,0.97,-0.16,40
107/01/09,495000,468940,0.99,0.99,0.90,0.90,-0.07,18
107/01/10,522000,459480,0.92,0.92,0.84,0.89,-0.01,9
107/01/11,702000,638810,0.93,0.93,0.88,0.91,+0.02,13
107/01/12,1781000,1760420,0.94,1.06,0.94,0.99,+0.08,27
107/01/15,2079000,2054830,0.97,1.04,0.95,1.01,+0.02,43
107/01/16,1163000,1181740,1.03,1.10,0.96,0.97,-0.04,36
107/01/17,562000,520430,0.94,0.94,0.91,0.91,-0.06,15
107/01/18,745000,706750,0.95,0.97,0.90,0.91,0.00,21
107/01/19,1391000,1252120,0.91,0.93,0.85,0.87,-0.04,31
107/01/22,1010000,870420,0.89,0.89,0.81,0.85,-0.02,23
107/01/23,630000,544400,0.87,0.89,0.82,0.82,-0.03,8
107/01/24,923000,771700,0.80,0.86,0.80,0.86,+0.04,22
107/01/26,828000,602740,0.73,0.74,0.71,0.72,-0.07,23
107/01/31,3108000,2885100,0.86,1.00,0.81,1.00,+0.10,66
107/02/01,2695000,2737420,1.02,1.07,0.97,0.97,-0.03,62
107/02/02,1674000,1580670,0.94,0.98,0.92,0.92,-0.05,33
107/02/05,484000,374040,0.78,0.79,0.73,0.78,-0.14,20
107/02/06,317000,208270,0.70,0.70,0.58,0.59,-0.19,17
107/02/12,76000,34960,0.46,0.46,0.46,0.46,0.00,2
107/02/21,140000,71200,0.50,0.51,0.50,0.51,+0.05,3
107/02/23,845000,464300,0.54,0.55,0.54,0.55,+0.04,9
107/02/26,860000,491400,0.58,0.58,0.55,0.55,0.00,11
107/02/27,40000,22400,0.56,0.56,0.56,0.56,+0.01,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,15000,7050,0.47,0.47,0.47,0.47,-0.04,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,600000,282000,0.47,0.47,0.47,0.47,+0.01,6
107/03/12,580000,302200,0.52,0.53,0.52,0.52,+0.05,8
107/03/13,520000,310800,0.53,0.61,0.53,0.56,+0.04,8
107/03/14,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,26000,13000,0.50,0.50,0.50,0.50,-0.02,3
107/03/20,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
107/03/21,800000,368000,0.46,0.46,0.46,0.46,0.00,8
107/03/22,800000,403010,0.50,0.51,0.50,0.51,+0.05,9
107/03/23,102000,39840,0.39,0.42,0.39,0.42,-0.09,2
107/03/26,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
107/03/27,128000,55140,0.44,0.44,0.43,0.43,+0.02,4
107/03/28,30000,13800,0.45,0.48,0.45,0.48,+0.05,2
107/03/29,100000,50000,0.50,0.50,0.50,0.50,+0.02,1
107/03/30,210000,110500,0.54,0.54,0.50,0.50,0.00,6
107/03/31,101000,49480,0.49,0.49,0.48,0.48,-0.02,2
107/04/02,92000,46280,0.49,0.51,0.49,0.51,+0.03,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,100000,38000,0.38,0.38,0.38,0.38,0.00,1
107/04/13,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
107/04/16,180000,67300,0.38,0.38,0.36,0.36,-0.01,5
107/04/17,0,0,---,---,---,---,---,0
107/04/18,14000,4200,0.30,0.30,0.30,0.30,-0.06,1
107/04/20,1200000,368990,0.31,0.31,0.30,0.30,0.00,6
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,1000,190,0.19,0.19,0.19,0.19,+0.01,1
107/05/18,1000,170,0.17,0.17,0.17,0.17,-0.02,1
107/05/21,0,0,---,---,---,---,---,0
