101/11/08,63000,44190,0.67,0.87,0.65,0.87,0.17,8
101/11/09,106000,102320,0.93,1.09,0.90,1.08,0.21,16
101/11/12,56000,60240,1.14,1.14,1.01,1.01,-0.07,7
101/11/13,2000,1960,0.99,0.99,0.97,0.97,-0.04,2
101/11/14,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
101/11/15,109000,106920,0.98,0.99,0.98,0.99,0.05,2
101/11/16,129000,127620,0.98,1.02,0.98,1.02,0.03,2
101/11/19,21000,19340,0.94,0.94,0.92,0.92,-0.10,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,20000,16200,0.81,0.81,0.81,0.81,X,1
101/11/22,40000,31200,0.78,0.78,0.78,0.78,-0.03,1
101/11/23,1000,1060,1.06,1.06,1.06,1.06,0.28,1
101/11/26,10000,12100,1.21,1.21,1.21,1.21,0.15,1
101/11/27,10000,12400,1.24,1.24,1.24,1.24,0.03,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,2000,2670,1.33,1.34,1.33,1.34,X,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,40000,58150,1.47,1.47,1.38,1.38,X,4
101/12/04,56000,76060,1.37,1.37,1.34,1.35,-0.03,5
101/12/05,30000,38400,1.32,1.32,1.26,1.26,-0.09,2
101/12/06,40000,56500,1.42,1.42,1.39,1.39,0.13,4
101/12/07,10000,14300,1.43,1.43,1.43,1.43,0.04,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,20000,24100,1.21,1.21,1.20,1.20,X,2
101/12/13,239000,296460,1.23,1.26,1.23,1.24,0.04,5
101/12/14,219000,258420,1.18,1.18,1.18,1.18,-0.06,3
101/12/17,10000,10700,1.07,1.07,1.07,1.07,-0.11,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,12200,1.22,1.22,1.22,1.22,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,20000,21500,1.10,1.10,1.05,1.05,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,495000,576180,1.17,1.17,1.16,1.16,X,5
101/12/26,555000,659150,1.19,1.19,1.16,1.18,0.02,11
101/12/27,45000,52850,1.16,1.19,1.16,1.17,-0.01,3
101/12/28,50000,60000,1.17,1.23,1.17,1.20,0.03,3
102/01/02,75000,95550,1.27,1.29,1.23,1.29,0.09,7
102/01/03,258000,324430,1.25,1.35,1.23,1.35,0.06,6
102/01/04,238000,299680,1.28,1.28,1.23,1.23,-0.12,68
102/01/07,40000,43200,1.12,1.12,1.04,1.04,-0.19,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,20000,20400,1.02,1.02,1.02,1.02,X,1
