104/09/22,59000,64300,1.09,1.09,1.08,1.09,+0.06,5
104/09/23,707000,780560,1.11,1.15,0.96,0.96,-0.13,40
104/09/24,438000,403520,0.97,0.97,0.87,0.91,-0.05,12
104/09/25,168000,153230,0.90,0.96,0.88,0.96,+0.05,13
104/09/30,192000,179400,0.94,0.95,0.92,0.92,-0.04,7
104/10/01,919000,971970,1.00,1.11,1.00,1.06,+0.14,20
104/10/02,817000,842120,1.03,1.05,1.01,1.02,-0.04,21
104/10/05,317000,335140,1.07,1.10,1.01,1.01,-0.01,6
104/10/06,489000,456600,1.02,1.02,0.86,0.86,-0.15,14
104/10/07,197000,169930,0.83,0.90,0.78,0.89,+0.03,9
104/10/08,368000,316480,0.86,0.86,0.86,0.86,-0.03,1
104/10/12,441000,336140,0.76,0.80,0.70,0.79,-0.07,32
104/10/13,77000,61380,0.79,0.84,0.79,0.84,+0.05,3
104/10/14,1000,800,0.80,0.80,0.80,0.80,-0.04,1
104/10/15,101000,81760,0.81,0.81,0.76,0.76,-0.04,2
104/10/16,1000,760,0.76,0.76,0.76,0.76,0.00,1
104/10/19,204000,142890,0.75,0.75,0.70,0.70,-0.06,3
104/10/20,430000,332800,0.75,0.81,0.75,0.76,+0.06,12
104/10/21,40000,28700,0.73,0.73,0.70,0.70,-0.06,3
104/10/22,11000,8030,0.73,0.73,0.73,0.73,+0.03,2
104/10/23,195000,151640,0.79,0.82,0.75,0.75,+0.02,7
104/10/26,27000,19980,0.74,0.78,0.73,0.78,+0.03,4
104/10/27,749000,623980,0.77,0.87,0.77,0.83,+0.05,17
104/10/28,935000,816820,0.84,0.95,0.81,0.84,+0.01,25
104/10/29,208000,176180,0.88,0.88,0.82,0.83,-0.01,18
104/10/30,91000,67560,0.76,0.77,0.73,0.74,-0.09,6
104/11/02,167000,122120,0.71,0.76,0.70,0.76,+0.02,10
104/11/03,1067000,863370,0.77,0.83,0.76,0.82,+0.06,20
104/11/04,1124000,918810,0.84,0.84,0.77,0.79,-0.03,24
104/11/05,121000,93640,0.77,0.80,0.74,0.75,-0.04,4
104/11/06,233000,162040,0.73,0.73,0.67,0.67,-0.08,16
104/11/09,266000,138400,0.61,0.61,0.43,0.43,-0.24,8
104/11/10,340000,163140,0.43,0.58,0.43,0.57,+0.14,13
104/11/11,217000,118140,0.26,0.58,0.26,0.56,-0.01,8
104/11/12,213000,104570,0.52,0.57,0.49,0.57,+0.01,4
104/11/13,60000,32800,0.58,0.58,0.54,0.54,-0.03,2
104/11/16,69000,41250,0.58,0.60,0.58,0.60,+0.06,5
104/11/17,5000,3200,0.64,0.64,0.64,0.64,+0.04,1
104/11/18,2704000,2193220,0.77,0.88,0.75,0.80,+0.16,45
104/11/19,2139000,1787060,0.84,0.89,0.79,0.82,+0.02,50
104/11/20,1148000,1007420,0.84,0.97,0.83,0.90,+0.08,25
104/11/23,256000,226350,0.89,0.90,0.84,0.85,-0.05,11
104/11/24,102000,87130,0.85,0.89,0.84,0.84,-0.01,8
104/11/25,762000,715640,0.89,1.16,0.89,1.16,+0.32,23
104/11/26,1961000,2566770,1.27,1.46,1.09,1.42,+0.26,50
104/11/27,2272000,2822170,1.29,1.31,1.17,1.17,-0.25,32
104/11/30,389000,498570,1.24,1.31,1.15,1.15,-0.02,18
104/12/01,913000,1088950,1.17,1.28,1.09,1.25,+0.10,31
104/12/02,1399000,1995820,1.27,1.57,1.27,1.48,+0.23,33
104/12/03,771000,1085840,1.43,1.45,1.25,1.25,-0.23,19
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,106000,114080,1.18,1.18,0.95,0.98,-0.25,5
104/12/10,1412000,1557650,0.98,1.25,0.96,1.25,+0.27,27
104/12/11,2607000,3152150,1.40,1.43,1.02,1.05,-0.20,52
104/12/14,459000,453890,0.95,1.10,0.95,1.02,-0.03,14
104/12/15,2709000,3296600,1.11,1.46,1.11,1.46,+0.44,43
104/12/16,2518000,3797140,1.55,1.61,1.42,1.46,0.00,52
104/12/17,2381000,3964130,1.57,2.06,1.53,1.83,+0.37,62
104/12/18,1278000,2265860,1.78,1.98,1.71,1.74,-0.09,28
104/12/21,50000,84400,1.67,1.70,1.67,1.70,-0.04,3
104/12/22,80000,136100,1.72,1.72,1.67,1.67,-0.03,2
104/12/23,4000,6000,1.50,1.50,1.50,1.50,-0.17,1
104/12/24,283000,360310,1.58,1.58,1.24,1.25,-0.25,14
104/12/25,656000,908810,1.30,1.44,1.27,1.44,+0.19,17
104/12/28,537000,740980,1.48,1.48,1.30,1.32,-0.12,25
104/12/29,598000,793580,1.29,1.38,1.29,1.34,+0.02,17
104/12/30,815000,1192800,1.40,1.54,1.38,1.42,+0.08,29
104/12/31,430000,570440,1.33,1.40,1.24,1.40,-0.02,12
105/01/04,17000,20300,1.18,1.20,1.18,1.20,-0.20,3
105/01/05,101000,122120,1.14,1.31,1.14,1.29,+0.09,7
105/01/06,92000,111820,1.21,1.29,1.21,1.24,-0.05,5
105/01/07,67000,68800,1.18,1.20,0.92,1.06,-0.18,8
105/01/08,1085000,1306680,1.22,1.25,1.18,1.22,+0.16,22
105/01/11,2984000,3145970,1.06,1.11,0.99,1.01,-0.21,38
105/01/12,2784000,2281950,1.04,1.04,0.70,0.70,-0.31,53
105/01/13,1384000,1059820,0.76,0.93,0.74,0.88,+0.18,31
105/01/14,449000,361030,0.74,0.91,0.72,0.77,-0.11,15
105/01/15,554000,523070,0.89,1.01,0.88,1.01,+0.24,22
105/01/18,1595000,1725230,0.93,1.24,0.93,1.24,+0.23,33
105/01/19,1538000,1831920,1.17,1.28,1.11,1.23,-0.01,38
105/01/20,599000,735540,1.23,1.30,1.04,1.04,-0.19,23
105/01/21,287000,318880,1.10,1.14,1.10,1.14,+0.10,10
105/01/22,141000,156710,1.20,1.20,1.03,1.06,-0.08,8
105/01/25,47000,50230,1.01,1.14,1.01,1.07,+0.01,6
105/01/26,282000,309380,1.07,1.11,1.07,1.09,+0.02,12
105/01/27,599000,722670,1.17,1.27,1.13,1.19,+0.10,14
105/01/28,552000,697030,1.25,1.34,1.10,1.10,-0.09,22
105/01/29,157000,177930,1.14,1.19,1.10,1.19,+0.09,8
105/01/30,220000,281380,1.24,1.30,1.24,1.27,+0.08,4
105/02/01,164000,195600,1.21,1.21,1.08,1.08,-0.19,3
105/02/02,45000,48150,1.07,1.07,1.07,1.07,-0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,4000,4220,1.00,1.11,1.00,1.11,+0.12,2
105/02/17,71000,83130,1.16,1.25,1.16,1.25,+0.14,3
105/02/18,119000,157110,1.29,1.39,1.29,1.35,+0.10,8
