105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,20000,19150,0.96,0.96,0.95,0.95,-0.07,3
105/05/19,60000,60000,1.00,1.00,1.00,1.00,+0.05,1
105/05/20,60000,58800,0.98,0.98,0.98,0.98,-0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,13000,12260,0.92,0.95,0.92,0.95,-0.05,2
105/05/26,33000,29600,0.89,0.90,0.89,0.90,-0.05,2
105/05/27,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,250000,212500,0.85,0.85,0.85,0.85,0.00,3
105/06/07,250000,195000,0.78,0.78,0.78,0.78,-0.07,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,11000,8420,0.76,0.82,0.76,0.82,+0.05,2
105/06/14,11000,9240,0.84,0.84,0.84,0.84,+0.02,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,418000,365540,0.87,0.88,0.87,0.88,+0.04,5
105/06/17,600000,529700,0.86,0.89,0.86,0.88,0.00,5
105/06/20,558000,468720,0.84,0.84,0.84,0.84,-0.04,5
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,186000,157660,0.82,0.86,0.82,0.86,+0.07,3
105/06/27,146000,120560,0.85,0.85,0.82,0.82,-0.04,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,240000,163600,0.68,0.69,0.68,0.68,+0.08,7
105/07/20,537000,359960,0.65,0.68,0.65,0.68,0.00,6
105/07/21,297000,196020,0.66,0.66,0.66,0.66,-0.02,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,63000,37800,0.60,0.60,0.60,0.60,0.00,1
105/08/08,128000,81290,0.63,0.64,0.63,0.64,+0.04,4
105/08/09,35000,21000,0.59,0.61,0.59,0.61,-0.03,3
105/08/10,10000,6600,0.66,0.66,0.66,0.66,+0.05,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,62000,37540,0.62,0.62,0.60,0.60,-0.06,6
105/08/15,42000,23320,0.56,0.56,0.54,0.54,-0.06,4
105/08/16,50000,27200,0.54,0.55,0.54,0.55,+0.01,2
105/08/17,45000,23400,0.52,0.52,0.52,0.52,-0.03,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,20000,9900,0.50,0.50,0.49,0.49,-0.02,2
105/08/22,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,30000,14700,0.49,0.49,0.49,0.49,-0.02,2
105/08/31,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
