95/06/30,1770000,25488000,14.40,14.40,14.40,14.40,5.85,135
95/07/03,16166000,272544700,16.00,17.80,16.00,17.00,2.60,1013
95/07/04,2794000,48339300,17.40,17.90,16.50,17.20,0.20,657
95/07/05,2105000,35280000,16.50,17.40,16.30,16.80,-0.40,491
95/07/06,1790000,30565500,16.70,17.50,16.30,17.40,0.60,499
95/07/07,1154000,19934700,17.50,17.80,16.80,17.40,,347
95/07/10,1682000,32740200,17.60,22.10,17.60,21.30,3.90,578
95/07/11,2638000,52204400,21.50,21.80,17.10,17.30,-4.00,1054
95/07/12,2688000,44767600,17.30,18.30,14.60,16.00,-1.30,932
95/07/13,1815000,28937100,15.60,16.60,15.00,16.40,0.40,696
95/07/14,2049000,30407100,15.50,15.80,14.30,14.30,-2.10,728
95/07/17,1779000,21612300,14.20,14.50,10.90,11.30,-3.00,657
95/07/18,1144000,13679800,11.30,12.80,11.00,12.70,1.40,461
95/07/19,1873000,24978500,12.90,14.40,12.00,12.50,-0.20,651
95/07/20,1596000,22279300,14.00,14.90,13.20,13.90,1.40,640
95/07/21,1064000,14577900,13.70,14.70,12.80,14.70,0.80,488
95/07/24,1493000,22112200,13.80,15.60,13.60,15.60,0.90,574
95/07/25,1893000,30486700,16.20,16.90,15.50,15.80,0.20,699
95/07/26,2181000,34147900,16.10,16.60,14.00,15.20,-0.60,800
95/07/27,1358000,21199000,15.20,16.40,14.30,15.90,0.70,503
95/07/28,924000,15274400,15.50,17.20,15.50,16.70,0.80,397
95/07/31,1461000,22221000,16.20,16.20,14.50,14.60,-2.10,539
95/08/01,728000,10942000,14.80,15.40,14.80,15.10,0.50,297
95/08/02,561000,8351200,15.10,15.30,14.60,14.80,-0.30,259
95/08/03,2570000,35289900,15.10,15.50,12.80,13.00,-1.80,828
95/08/04,1089000,14167800,13.20,13.70,12.20,12.70,-0.30,429
95/08/07,1169000,16016100,12.70,14.30,12.70,13.70,1.00,524
95/08/08,900000,12788100,13.90,14.50,13.80,14.50,0.80,367
95/08/09,1918000,30707400,14.50,17.40,14.00,17.00,2.50,752
95/08/10,1542000,25939700,16.90,17.80,16.30,17.10,0.10,589
95/08/11,1739000,29562700,17.50,18.00,16.30,16.30,-0.80,624
95/08/14,1054000,17597700,16.90,17.00,16.30,16.50,0.20,375
95/08/15,841000,13951700,16.70,16.90,16.30,16.40,-0.10,302
95/08/16,1708000,30044900,17.00,18.00,17.00,17.50,1.10,560
95/08/17,1869000,35457200,18.00,20.40,17.80,19.40,1.90,642
95/08/18,866000,16473400,19.80,19.90,18.50,18.50,-0.90,332
95/08/21,1737000,29258100,18.20,18.40,15.50,15.60,-2.90,555
95/08/22,1251000,20640700,15.60,17.30,15.50,16.90,1.30,433
95/08/23,1310000,22068300,16.60,18.00,15.50,17.10,0.20,529
95/08/24,1779000,31983100,17.60,18.50,17.30,17.50,0.40,505
95/08/25,904000,15492400,17.90,18.40,16.90,16.90,-0.60,353
95/08/28,1652000,26767300,16.90,16.90,15.60,16.00,-0.90,452
95/08/29,797000,13501000,16.50,17.30,16.50,16.70,0.70,299
95/08/30,1778000,32322300,17.10,18.70,17.10,18.40,1.70,520
95/08/31,1634000,31696500,19.20,20.50,18.50,18.50,0.10,583
95/09/01,759000,14301800,18.70,19.40,18.50,18.70,0.20,283
95/09/04,1091000,21354400,19.10,19.90,18.90,19.40,0.70,332
95/09/05,451000,8743900,19.50,19.90,19.00,19.10,-0.30,195
95/09/06,482000,9042800,18.70,19.40,18.50,18.60,-0.50,197
95/09/07,535000,9833500,18.20,18.70,17.80,18.50,-0.10,200
95/09/08,289000,5299200,18.30,18.60,18.10,18.60,0.10,127
95/09/11,1033000,20163200,18.20,20.30,18.20,19.20,0.60,364
95/09/12,558000,10294000,19.30,19.30,17.90,17.90,-1.30,226
95/09/13,355000,6560900,19.00,19.00,18.10,18.30,0.40,144
95/09/14,637000,11753800,18.60,18.90,17.90,18.20,-0.10,245
95/09/15,1352000,26053300,18.20,20.30,18.20,20.10,1.90,404
95/09/18,1160000,26130800,22.00,25.00,21.20,24.50,4.40,434
95/09/19,556000,13656300,24.50,25.00,23.80,24.40,-0.10,217
95/09/20,450000,11025900,24.00,26.00,23.20,25.60,1.20,197
95/09/21,711000,17939700,26.00,26.10,24.90,25.00,-0.60,243
95/09/22,275000,6732200,25.00,25.00,23.80,24.70,-0.30,129
95/09/25,462000,11139900,25.20,25.20,23.50,24.70,,144
95/09/26,561000,13715200,24.90,25.00,24.00,24.00,-0.70,109
95/09/27,466000,11352400,24.60,24.80,24.00,24.10,0.10,154
95/09/28,1421000,28413200,23.50,23.50,18.50,19.30,-4.80,519
95/09/29,807000,16389200,19.50,21.00,19.50,19.90,0.60,319
95/10/02,450000,8908300,20.80,20.80,19.20,19.70,-0.20,117
95/10/03,492000,9863100,19.40,20.50,19.00,20.40,0.70,141
95/10/04,480000,9685100,20.40,20.50,20.00,20.00,-0.40,89
95/10/05,751000,13990000,20.20,20.40,17.60,19.00,-1.00,302
95/10/11,2078000,34579000,19.20,19.20,16.00,16.10,-2.90,576
95/10/12,2686000,39112500,16.00,16.20,13.50,13.60,-2.50,892
