103/05/27,1000,1040,1.04,1.04,1.04,1.04,+0.18,1
103/05/28,1000,1050,1.05,1.05,1.05,1.05,+0.01,1
103/05/29,1000,1000,1.00,1.00,1.00,1.00,-0.05,1
103/05/30,6000,6250,1.05,1.05,1.04,1.04,+0.04,2
103/06/03,762000,859720,1.02,1.27,1.02,1.21,+0.17,33
103/06/04,913000,1159000,1.21,1.35,1.21,1.27,+0.06,20
103/06/05,348000,470990,1.30,1.46,1.22,1.30,+0.03,20
103/06/06,239000,315870,1.35,1.39,1.15,1.17,-0.13,10
103/06/09,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
103/06/10,2000,2080,1.04,1.04,1.04,1.04,-0.07,1
103/06/11,36000,37860,1.06,1.06,1.04,1.04,0.00,4
103/06/12,20000,20300,1.02,1.02,1.01,1.01,-0.03,2
103/06/13,78000,74050,0.97,0.97,0.91,0.92,-0.09,4
103/06/16,70000,63200,0.91,0.91,0.90,0.90,-0.02,2
103/06/17,320000,312940,0.95,1.02,0.95,0.96,+0.06,10
103/06/18,368000,366790,0.99,1.01,0.99,0.99,+0.03,8
103/06/19,425000,417800,0.96,1.02,0.96,0.98,-0.01,9
103/06/20,997000,1047830,1.04,1.12,1.02,1.09,+0.11,24
103/06/23,855000,802300,1.03,1.03,0.72,0.73,-0.36,13
103/06/24,709000,531090,0.72,0.78,0.72,0.78,+0.05,11
103/06/25,1537000,1219130,0.74,0.84,0.74,0.78,0.00,22
103/06/26,628000,465400,0.76,0.76,0.71,0.74,-0.04,7
103/06/27,594000,438570,0.75,0.76,0.71,0.71,-0.03,6
103/06/30,12000,8500,0.72,0.72,0.70,0.70,-0.01,2
103/07/01,399000,277630,0.71,0.71,0.67,0.67,-0.03,6
103/07/02,669000,402660,0.66,0.66,0.54,0.59,-0.08,13
103/07/03,0,0,---,---,---,---,---,0
103/07/04,60000,41100,0.69,0.69,0.66,0.66,+0.07,2
103/07/07,13000,7340,0.61,0.61,0.53,0.53,-0.13,3
103/07/08,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,5000,2650,0.53,0.53,0.53,0.53,+0.03,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
