97/04/23,14019000,11215930,0.80,0.85,0.80,0.83,0.01,162
97/04/24,502000,359520,0.75,0.88,0.70,0.88,0.05,194
97/04/25,367000,260400,0.72,0.88,0.67,0.88,,194
97/04/28,412000,296730,0.75,0.76,0.69,0.72,-0.16,208
97/04/29,415000,301110,0.71,0.85,0.70,0.85,0.13,214
97/04/30,537000,369290,0.70,0.71,0.67,0.68,-0.17,228
97/05/02,459000,298750,0.66,0.70,0.63,0.70,0.02,211
97/05/05,585000,317760,0.61,0.61,0.52,0.54,-0.16,212
97/05/06,205000,113640,0.55,0.59,0.52,0.52,-0.02,131
97/05/07,345000,174150,0.48,0.60,0.48,0.60,0.08,164
97/05/08,242000,133260,0.54,0.59,0.51,0.55,-0.05,159
97/05/09,504000,272830,0.54,0.59,0.52,0.59,0.04,221
97/05/12,576000,295500,0.52,0.55,0.47,0.48,-0.11,216
97/05/13,635000,297410,0.47,0.50,0.44,0.48,,216
97/05/14,678000,324600,0.47,0.52,0.45,0.51,0.03,237
97/05/15,858000,394840,0.47,0.49,0.42,0.47,-0.04,246
97/05/16,516000,213220,0.44,0.45,0.37,0.38,-0.09,227
97/05/19,707000,267920,0.39,0.41,0.36,0.39,0.01,233
97/05/20,573000,222890,0.38,0.41,0.37,0.41,0.02,226
97/05/21,509000,216180,0.41,0.45,0.40,0.42,0.01,204
97/05/22,795000,342660,0.45,0.50,0.40,0.50,0.08,239
97/05/23,556000,243860,0.44,0.47,0.40,0.46,-0.04,213
97/05/26,358000,204530,0.53,0.75,0.53,0.70,0.24,158
97/05/27,431000,245830,0.55,0.75,0.54,0.75,0.05,206
97/05/28,474000,248190,0.56,0.66,0.50,0.66,-0.09,192
97/05/29,646000,293610,0.49,0.50,0.43,0.45,-0.21,229
97/05/30,620000,260030,0.43,0.45,0.40,0.43,-0.02,223
97/06/02,619000,243230,0.43,0.45,0.34,0.35,-0.08,213
97/06/03,475000,176520,0.36,0.40,0.34,0.38,0.03,224
97/06/04,593000,230920,0.39,0.42,0.36,0.38,,228
97/06/05,597000,216320,0.37,0.45,0.31,0.45,0.07,226
97/06/06,719000,239180,0.34,0.35,0.31,0.33,-0.12,249
97/06/09,556000,206300,0.36,0.40,0.35,0.40,0.07,228
97/06/10,1057000,493310,0.44,0.55,0.41,0.55,0.15,265
97/06/11,756000,398840,0.57,0.57,0.41,0.41,-0.14,251
97/06/12,1581000,1007550,0.61,0.69,0.57,0.63,0.22,273
97/06/13,1084000,638730,0.62,0.63,0.56,0.61,-0.02,299
97/06/16,915000,574280,0.51,0.78,0.51,0.70,0.09,304
97/06/17,752000,494730,0.70,0.70,0.58,0.58,-0.12,301
97/06/18,706000,384860,0.60,0.61,0.50,0.54,-0.04,287
97/06/19,691000,394000,0.55,0.59,0.54,0.54,,285
97/06/20,674000,395320,0.54,0.68,0.52,0.61,0.07,284
97/06/23,825000,472650,0.66,0.67,0.53,0.56,-0.05,297
97/06/24,891000,527950,0.55,0.64,0.51,0.63,0.07,318
97/06/25,1233000,860000,0.65,0.80,0.62,0.80,0.17,329
97/06/26,1047000,824070,0.77,0.83,0.74,0.78,-0.02,311
97/06/27,74000,61780,0.85,0.85,0.80,0.80,0.02,5
97/06/30,1358000,964100,0.80,0.80,0.68,0.74,-0.06,321
97/07/01,1085000,675760,0.66,0.68,0.57,0.60,-0.14,342
97/07/02,1646000,908870,0.58,0.60,0.50,0.59,-0.01,325
97/07/03,3360000,1977560,0.64,0.66,0.52,0.53,-0.06,411
97/07/04,1269000,784970,0.54,0.72,0.53,0.72,0.19,345
97/07/07,114000,81180,0.62,0.79,0.62,0.73,0.01,23
97/07/08,195000,147070,0.71,0.80,0.71,0.80,0.07,19
97/07/09,10000,7590,0.85,0.85,0.72,0.76,-0.04,5
97/07/10,11000,8320,0.84,0.84,0.70,0.72,-0.04,4
97/07/11,4000,2820,0.71,0.71,0.70,0.70,-0.02,4
97/07/14,131000,73490,0.59,0.61,0.55,0.60,-0.10,14
97/07/15,6000,3620,0.61,0.61,0.60,0.60,,2
97/07/16,98000,64700,0.64,0.85,0.60,0.85,0.25,9
97/07/17,1330000,799590,0.73,0.73,0.60,0.60,-0.25,52
97/07/18,271000,161250,0.59,0.70,0.55,0.64,0.04,28
97/07/21,378000,194940,0.60,0.60,0.49,0.50,-0.14,27
97/07/22,19000,10240,0.58,0.58,0.51,0.51,0.01,4
