103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,100000,315500,3.15,3.16,3.15,3.16,X,2
103/12/16,30000,92400,3.07,3.10,3.07,3.07,-0.09,3
103/12/17,75000,208700,2.96,2.96,2.72,2.72,-0.35,4
103/12/18,150000,421500,2.81,2.81,2.81,2.81,0.09,2
103/12/19,75000,237600,3.10,3.19,3.10,3.13,0.32,3
103/12/22,1000,3380,3.38,3.38,3.38,3.38,0.25,1
103/12/23,52000,179500,3.50,3.50,3.45,3.45,0.07,2
103/12/24,102000,360020,3.51,3.54,3.51,3.54,0.09,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,105000,377000,3.59,3.60,3.59,3.60,X,2
103/12/29,2000,7560,3.78,3.78,3.78,3.78,0.18,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,50000,185000,3.70,3.70,3.70,3.70,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,133000,434720,3.29,3.29,3.05,3.05,X,4
104/01/07,57000,174840,3.06,3.12,3.06,3.12,0.07,3
104/01/08,22000,76490,3.40,3.55,3.40,3.55,0.43,5
104/01/09,40000,139700,3.68,3.68,3.43,3.43,-0.12,2
104/01/12,63000,209430,3.31,3.36,3.29,3.29,-0.14,3
104/01/13,3000,10350,3.45,3.45,3.45,3.45,0.16,1
104/01/14,67000,220880,3.35,3.35,3.24,3.24,-0.21,5
104/01/15,0,0,--,--,--,--,,0
104/01/16,85000,277200,3.20,3.29,3.20,3.23,X,8
104/01/19,159000,557830,3.50,3.58,3.46,3.46,0.23,12
104/01/20,63000,223590,3.49,3.58,3.49,3.55,0.09,4
104/01/21,5000,18550,3.71,3.71,3.71,3.71,0.16,1
104/01/22,5000,18950,3.79,3.79,3.79,3.79,0.08,1
104/01/23,132000,545040,4.08,4.16,4.08,4.16,0.37,16
104/01/26,115000,475350,4.10,4.16,4.10,4.14,-0.02,7
104/01/27,241000,1028200,4.27,4.29,4.20,4.26,0.12,6
104/01/28,79000,334090,4.20,4.26,4.20,4.26,,6
104/01/29,76000,307460,4.07,4.07,3.99,3.99,-0.27,13
104/01/30,17000,67320,3.96,3.96,3.96,3.96,-0.03,5
104/02/02,55000,216950,3.95,3.95,3.93,3.93,-0.03,3
104/02/03,240000,990550,4.00,4.15,4.00,4.12,0.19,7
104/02/04,35000,150950,4.30,4.33,4.30,4.33,0.21,3
104/02/05,43000,180700,4.22,4.24,4.18,4.24,-0.09,5
104/02/06,5000,20750,4.15,4.15,4.15,4.15,-0.09,1
104/02/09,48000,194430,3.99,4.09,3.99,4.06,-0.09,9
104/02/10,30000,119800,4.01,4.01,3.97,3.97,-0.09,5
104/02/11,312000,1308880,4.11,4.25,4.11,4.21,0.24,14
104/02/12,145000,606900,4.25,4.25,4.14,4.19,-0.02,10
104/02/13,202000,875390,4.36,4.36,4.31,4.31,0.12,8
104/02/24,20000,92200,4.61,4.61,4.61,4.61,0.30,1
104/02/25,10000,46810,4.68,4.69,4.68,4.69,0.08,2
104/02/26,63000,290250,4.61,4.61,4.55,4.55,-0.14,3
104/03/02,25000,112150,4.51,4.51,4.45,4.45,-0.10,2
104/03/03,26000,114990,4.43,4.43,4.34,4.42,-0.03,3
104/03/04,7000,30820,4.40,4.42,4.40,4.42,,3
104/03/05,11000,47800,4.35,4.35,4.34,4.34,-0.08,3
104/03/06,17000,73360,4.28,4.40,4.28,4.40,0.06,3
104/03/09,21000,88030,4.21,4.21,4.16,4.18,-0.22,5
104/03/10,15000,61550,4.10,4.11,4.10,4.11,-0.07,2
104/03/11,110000,449610,3.97,4.16,3.97,4.16,0.05,6
104/03/12,6000,25380,4.23,4.23,4.23,4.23,0.07,2
104/03/13,142000,610380,4.29,4.32,4.29,4.31,0.08,5
104/03/16,68000,283590,4.19,4.19,4.08,4.08,-0.23,7
104/03/17,109000,460610,4.27,4.27,4.14,4.15,0.07,11
104/03/18,329000,1438020,4.19,4.45,4.19,4.43,0.28,17
104/03/19,213000,968370,4.45,4.64,4.45,4.64,0.21,7
104/03/20,5000,22900,4.58,4.58,4.58,4.58,-0.06,1
104/03/23,60000,276600,4.56,4.62,4.56,4.62,0.04,2
104/03/24,20000,91900,4.62,4.62,4.57,4.57,-0.05,2
104/03/25,10000,44900,4.49,4.49,4.49,4.49,-0.08,1
104/03/26,6000,25200,4.20,4.20,4.20,4.20,-0.29,2
104/03/27,140000,567050,4.18,4.18,4.00,4.00,-0.20,17
104/03/30,32000,127280,3.96,4.02,3.96,4.02,0.02,7
104/03/31,72000,295010,4.13,4.13,4.03,4.11,0.09,7
104/04/01,41000,163010,3.98,3.98,3.96,3.97,-0.14,6
104/04/02,96000,406730,4.14,4.25,4.14,4.23,0.26,7
104/04/07,1000,4230,4.23,4.23,4.23,4.23,,1
104/04/08,33000,133960,4.13,4.13,4.02,4.02,-0.21,8
104/04/09,101000,418610,4.11,4.28,4.06,4.06,0.04,12
104/04/10,24000,101460,4.22,4.25,4.22,4.22,0.16,4
104/04/13,25000,106500,4.26,4.26,4.26,4.26,0.04,4
104/04/14,9000,37850,4.20,4.24,4.19,4.24,-0.02,4
104/04/15,123000,482510,4.07,4.07,3.87,3.89,-0.35,18
104/04/16,59000,244920,4.04,4.23,4.04,4.23,0.34,18
104/04/17,42000,169560,4.07,4.07,4.02,4.05,-0.18,6
104/04/20,58000,229800,4.00,4.01,3.91,4.01,-0.04,10
104/04/21,95000,380520,4.01,4.01,3.98,3.98,-0.03,11
104/04/22,116000,482980,4.15,4.23,4.10,4.18,0.20,17
104/04/23,158000,724830,4.20,4.74,4.20,4.71,0.53,17
104/04/24,111000,550120,4.86,5.10,4.86,4.97,0.26,12
104/04/27,211000,1101000,5.10,5.25,5.10,5.20,0.23,7
104/04/28,0,0,--,--,--,--,,0
104/04/29,63000,301790,4.78,4.83,4.78,4.83,X,3
104/04/30,5000,23580,4.70,4.72,4.70,4.72,-0.11,2
104/05/04,70000,328100,4.71,4.77,4.59,4.75,0.03,5
104/05/05,124000,570120,4.67,4.67,4.54,4.63,-0.12,9
104/05/06,138000,625140,4.51,4.66,4.46,4.64,0.01,10
104/05/07,118000,519440,4.42,4.42,4.38,4.40,-0.24,11
104/05/08,40000,177600,4.44,4.44,4.44,4.44,0.04,3
