104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,40000,52800,1.32,1.32,1.32,1.32,X,1
104/01/09,40000,52800,1.32,1.32,1.32,1.32,,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,491000,759350,1.48,1.59,1.48,1.59,X,11
104/01/16,464000,653950,1.52,1.52,1.23,1.23,-0.36,8
104/01/19,20000,25200,1.26,1.26,1.26,1.26,0.03,1
104/01/20,247000,313690,1.27,1.27,1.27,1.27,0.01,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,86000,119540,1.39,1.39,1.39,1.39,X,1
104/01/23,290000,405140,1.39,1.40,1.39,1.40,0.01,4
104/01/26,204000,273360,1.34,1.34,1.34,1.34,-0.06,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,24000,30960,1.29,1.29,1.29,1.29,X,1
104/01/29,24000,29520,1.23,1.23,1.23,1.23,-0.06,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,159000,208290,1.31,1.31,1.31,1.31,X,2
104/02/06,616000,889670,1.36,1.56,1.36,1.47,0.16,13
104/02/09,522000,716070,1.39,1.46,1.34,1.39,-0.08,9
104/02/10,125000,166850,1.34,1.34,1.31,1.31,-0.08,3
104/02/11,585000,888690,1.41,1.65,1.41,1.63,0.32,11
104/02/12,862000,1441400,1.52,1.92,1.52,1.92,0.29,17
104/02/13,327000,634720,1.83,2.06,1.83,1.91,-0.01,8
104/02/24,688000,1625840,2.22,2.53,2.22,2.46,0.55,29
104/02/25,778000,1845660,2.53,2.53,2.19,2.26,-0.20,17
104/02/26,358000,831070,2.28,2.42,2.23,2.28,0.02,18
104/03/02,236000,546440,2.35,2.35,2.21,2.32,0.04,13
104/03/03,56000,127120,2.27,2.27,2.27,2.27,-0.05,5
104/03/04,5000,11400,2.28,2.28,2.28,2.28,0.01,1
104/03/05,271000,672650,2.36,2.59,2.36,2.58,0.30,16
104/03/06,249000,648060,2.57,2.67,2.51,2.51,-0.07,10
104/03/09,90000,190200,2.04,2.16,2.04,2.13,-0.38,7
104/03/10,136000,276570,2.19,2.21,1.88,1.92,-0.21,12
104/03/11,654000,1129630,1.76,1.91,1.69,1.71,-0.21,21
104/03/12,1007000,1794590,1.77,1.89,1.63,1.70,-0.01,35
104/03/13,936000,1673120,1.75,1.96,1.68,1.83,0.13,34
104/03/16,534000,929860,1.79,1.79,1.64,1.65,-0.18,12
104/03/17,769000,1208820,1.79,1.79,1.49,1.53,-0.12,18
104/03/18,864000,1406810,1.54,1.88,1.54,1.61,0.08,32
104/03/19,1893000,3376240,1.71,1.88,1.71,1.72,0.11,39
104/03/20,1585000,2532920,1.62,1.64,1.54,1.59,-0.13,39
104/03/23,588000,876470,1.50,1.66,1.47,1.55,-0.04,19
104/03/24,184000,279930,1.54,1.54,1.42,1.42,-0.13,6
104/03/25,585000,724470,1.35,1.37,1.10,1.13,-0.29,14
104/03/26,985000,1151680,1.14,1.22,1.14,1.18,0.05,19
104/03/27,771000,936960,1.22,1.25,1.15,1.15,-0.03,19
104/03/30,324000,432220,1.26,1.39,1.26,1.36,0.21,16
104/03/31,730000,1076590,1.43,1.55,1.37,1.51,0.15,18
104/04/01,400000,600600,1.47,1.53,1.45,1.53,0.02,10
104/04/02,486000,701900,1.40,1.50,1.40,1.42,-0.11,12
104/04/07,863000,1217490,1.40,1.44,1.40,1.44,0.02,11
104/04/08,1559000,2305920,1.48,1.51,1.46,1.50,0.06,22
104/04/09,534000,783030,1.52,1.57,1.24,1.24,-0.26,15
104/04/10,450000,597320,1.31,1.40,1.31,1.40,0.16,10
104/04/13,44000,62540,1.42,1.44,1.42,1.44,0.04,2
104/04/14,30000,43500,1.37,1.47,1.37,1.47,0.03,5
104/04/15,137000,172190,1.37,1.37,1.24,1.25,-0.22,5
104/04/16,182000,232640,1.27,1.29,1.27,1.29,0.04,6
104/04/17,77000,94480,1.24,1.24,1.19,1.19,-0.10,5
104/04/20,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
104/04/21,20000,22800,1.14,1.14,1.14,1.14,0.04,1
104/04/22,27000,28730,1.07,1.07,1.06,1.06,-0.08,5
104/04/23,25000,26100,1.06,1.06,1.02,1.02,-0.04,2
104/04/24,365000,400870,1.06,1.14,1.05,1.05,0.03,12
104/04/27,177000,186590,1.07,1.07,1.04,1.04,-0.01,4
104/04/28,737000,795880,1.00,1.12,0.95,1.06,0.02,24
104/04/29,560000,584360,1.06,1.12,0.83,0.83,-0.23,23
104/04/30,76000,56180,0.85,0.88,0.65,0.69,-0.14,8
104/05/04,574000,386760,0.66,0.73,0.66,0.69,,12
104/05/05,706000,464470,0.70,0.70,0.55,0.56,-0.13,16
104/05/06,205000,117970,0.57,0.61,0.56,0.61,0.05,6
104/05/07,228000,133020,0.58,0.63,0.56,0.63,0.02,9
104/05/08,48000,28200,0.60,0.64,0.56,0.56,-0.07,6
104/05/11,530000,247480,0.52,0.54,0.43,0.45,-0.11,19
104/05/12,77000,32260,0.40,0.45,0.39,0.42,-0.03,17
104/05/13,144000,51050,0.34,0.36,0.34,0.36,-0.06,15
104/05/14,242000,68330,0.31,0.31,0.27,0.27,-0.09,19
104/05/15,324000,65300,0.22,0.23,0.19,0.20,-0.07,19
104/05/18,792000,210380,0.17,0.38,0.17,0.35,0.15,21
104/05/19,442000,124540,0.28,0.30,0.27,0.29,-0.06,18
104/05/20,70000,17000,0.25,0.25,0.24,0.24,-0.05,4
104/05/21,590000,103800,0.19,0.21,0.17,0.18,-0.06,10
104/05/22,316000,78900,0.20,0.26,0.20,0.25,0.07,9
104/05/25,122000,25510,0.19,0.22,0.19,0.20,-0.05,8
104/05/26,118000,27650,0.20,0.25,0.20,0.22,0.02,8
104/05/27,65000,15750,0.24,0.25,0.24,0.25,0.03,2
104/05/28,423000,89380,0.23,0.23,0.20,0.21,-0.04,7
104/05/29,125000,22000,0.18,0.18,0.16,0.16,-0.05,4
104/06/01,15000,1900,0.16,0.16,0.11,0.11,-0.05,2
104/06/02,119000,16310,0.12,0.15,0.12,0.14,0.03,6
104/06/03,25000,3200,0.13,0.13,0.12,0.12,-0.02,2
104/06/04,405000,31700,0.09,0.09,0.06,0.06,-0.06,6
104/06/05,110000,6500,0.06,0.06,0.05,0.05,-0.01,2
104/06/08,0,0,--,--,--,--,,0
104/06/09,39000,1220,0.03,0.04,0.03,0.04,X,2
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
