106/12/04,0,0,---,---,---,---,---,0
106/12/06,300000,162000,0.54,0.54,0.54,0.54,+0.03,2
106/12/07,300000,163200,0.56,0.56,0.54,0.54,0.00,11
106/12/08,601000,324550,0.52,0.55,0.52,0.55,+0.01,6
106/12/11,1200000,701100,0.56,0.63,0.54,0.63,+0.08,24
106/12/12,600000,341750,0.59,0.60,0.56,0.56,-0.07,20
106/12/13,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
106/12/14,1007000,594870,0.56,0.61,0.56,0.61,+0.06,19
106/12/15,1385000,791900,0.58,0.63,0.54,0.63,+0.02,56
106/12/19,504000,326670,0.68,0.68,0.57,0.57,-0.14,45
106/12/20,422000,248080,0.59,0.59,0.58,0.58,+0.01,10
106/12/21,1886000,1244380,0.65,0.69,0.62,0.66,+0.08,49
106/12/22,2431000,1648130,0.65,0.78,0.63,0.72,+0.06,71
106/12/25,2325000,2003190,0.87,0.95,0.77,0.77,+0.05,106
106/12/26,862000,591840,0.76,0.76,0.63,0.63,-0.14,39
106/12/28,1735000,1206880,0.66,0.75,0.64,0.71,0.00,42
106/12/29,1914000,1406670,0.69,0.82,0.68,0.80,+0.09,44
107/01/02,995000,751000,0.76,0.77,0.74,0.76,-0.04,34
107/01/03,1197000,1040800,0.82,0.94,0.79,0.90,+0.14,32
107/01/04,2011000,1861210,0.89,0.97,0.88,0.95,+0.05,57
107/01/05,1226000,1088640,0.91,0.91,0.84,0.91,-0.04,49
107/01/08,145000,127250,0.89,0.90,0.85,0.87,-0.04,8
107/01/09,595000,522500,0.87,0.90,0.85,0.90,+0.03,18
107/01/10,1259000,1117640,0.90,0.91,0.86,0.88,-0.02,43
107/01/11,1370000,1233800,0.88,0.94,0.87,0.88,0.00,34
107/01/12,795000,697600,0.88,0.90,0.86,0.86,-0.02,16
107/01/15,785000,733420,0.97,1.00,0.87,0.87,+0.01,32
107/01/16,808000,692230,0.86,0.89,0.83,0.86,-0.01,33
107/01/17,410000,348400,0.85,0.88,0.80,0.88,+0.02,23
107/01/18,675000,566920,0.85,0.85,0.81,0.83,-0.05,31
107/01/19,668000,530160,0.81,0.82,0.79,0.79,-0.04,17
107/01/22,569000,486900,0.82,0.95,0.80,0.95,+0.16,27
107/01/23,1015000,912210,0.92,0.92,0.87,0.87,-0.08,28
107/01/24,600000,505570,0.84,0.87,0.81,0.85,-0.02,23
107/01/26,605000,504920,0.86,0.89,0.81,0.81,+0.01,15
107/01/31,350000,251500,0.72,0.73,0.71,0.71,-0.06,4
107/02/01,230000,175200,0.76,0.78,0.74,0.74,+0.03,4
107/02/02,171000,126840,0.75,0.75,0.73,0.74,0.00,6
107/02/05,328000,208650,0.60,0.68,0.59,0.68,-0.06,10
107/02/06,254000,132280,0.61,0.63,0.46,0.46,-0.22,10
107/02/12,0,0,---,---,---,---,---,0
